,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,4,8,67.2,11,15,丸山元気,55,芝1200,良,1:09.9,1.8,8-7,34.0-34.1,35.3,428(0),スイートクラウン
1,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,6,11,29.6,9,15,亀田温心,54,芝1200,良,1:10.7,2.2,12-13,33.6-34.9,35.9,428(+6),ビューティフルデイ
2,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,1,2,19.9,7,17,武藤雅,55,芝1400,良,1:22.4,1.5,1-1,34.1-35.3,36.8,422(0),カフェサンドリヨン
3,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,3,5,20.8,7,13,菅原明良,55,芝1200,良,1:10.5,1.1,1-1,34.8-34.6,35.7,422(+4),ディヴィナシオン
4,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,8,18,39.2,12,9,亀田温心,54,芝1200,不,1:11.7,0.8,4-4,34.1-36.8,36.9,418(+6),グレイトゲイナー
5,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,3,3,4.6,1,6,山田敬士,52,芝1200,良,1:10.4,0.6,2-2,34.3-35.5,36.0,412(-4),ルクルト
6,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,7,13,12.6,6,14,丹内祐次,53,芝1400,重,1:25.0,1.4,4-4,34.6-37.0,38.0,416(-4),アングルティール
7,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,1,1,5.4,3,5,横山武史,53,芝1200,良,1:09.5,0.2,3-3,34.0-35.3,35.3,420(+10),シトラスノキセキ
8,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,7,13,4.0,1,3,小林脩斗,49,芝1200,良,1:09.5,0.4,3-3,33.8-35.3,35.5,410(-2),ショウナンアオゾラ
9,2020/07/05,2福島2,曇,3,3歳未勝利,16,1,2,2.6,1,1,菅原明良,52,芝1200,重,1:09.1,-0.1,1-1,33.7-35.4,35.4,412(0),(マイネルチューダ)
10,2020/05/02,2東京3,晴,4,3歳未勝利,18,7,15,6.8,4,2,木幡育也,52,芝1400,良,1:21.3,0.1,1-1,35.2-34.2,34.3,412(-6),カレンピピ
11,2020/04/12,3中山6,曇,5,3歳未勝利,16,1,1,67.1,11,2,木幡育也,52,芝1600,稍,1:36.3,0.1,1-1-1,36.3-35.5,35.6,418(+8),アポロヴィクトリア
12,2020/01/18,1中山6,雨,1,3歳未勝利,16,4,7,12.3,5,13,藤井勘一,54,ダ1200,稍,1:14.8,2.4,7-9,33.8-38.6,40.3,410(0),ニシノホライゾン
13,2019/12/21,5中山7,曇,3,2歳未勝利,18,8,17,31.6,7,12,武藤雅,54,芝2000,良,2:04.4,2.2,2-2-2-2,36.8-35.8,37.9,410(-2),ロードオマージュ
14,2019/10/15,4東京3,曇,2,2歳未勝利,12,4,5,13.0,3,5,横山武史,53,芝1600,稍,1:35.8,0.4,2-2,35.3-35.0,35.3,412(+2),アミークス
15,2019/09/15,4中山4,晴,5,2歳新馬,16,3,5,21.4,4,3,武藤雅,53,芝1600,良,1:39.1,0.5,2-3-5,38.4-34.2,34.4,410(0),ショウナンハレルヤ
