,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,2,3,11.7,8,1,横山琉人,57,芝1200,良,1:09.8,-0.1,6-5,33.8-36.0,35.1,446(0),(スーパーマン)
1,2024/09/07,3中京1,晴,6,3歳以上1勝クラス,14,6,10,31.4,7,11,酒井学,58,ダ1200,良,1:13.7,1.8,10-8,35.6-36.3,37.3,446(-2),ストライクオン
2,2024/09/01,2中京8,曇,8,3歳以上1勝クラス,18,6,12,48.6,10,13,酒井学,58,芝1400,重,1:22.1,0.9,4-5,34.2-34.8,35.2,448(+4),ジュンヴァンケット
3,2024/05/19,3京都10,小雨,8,4歳以上1勝クラス,17,8,15,41.4,10,8,酒井学,58,芝1600,良,1:34.0,0.8,8-7,33.5-35.7,35.3,444(-2),サクセスアイ
4,2024/04/06,1福島1,曇,12,4歳以上1勝クラス,16,5,10,18.7,7,8,荻野極,58,芝1200,良,1:09.3,0.7,7-5,33.9-34.7,34.8,446(-6),オルフェスト
5,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,3,6,11.0,5,3,藤岡佑介,58,芝1200,重,1:10.7,0.4,10-7,35.1-35.2,34.9,452(+6),アシャカタカ
6,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,2,4,12.5,6,7,鮫島克駿,58,芝1200,良,1:08.6,0.9,12-12,33.4-34.3,34.1,446(-2),リシャールケリー
7,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,4,7,71.2,16,4,酒井学,57,芝1400,良,1:21.8,0.1,9-7,34.8-35.5,34.9,448(+2),コンクイスタ
8,2023/12/10,5阪神4,晴,7,3歳以上1勝クラス,9,8,9,30.9,7,6,鮫島克駿,57,ダ1800,良,1:57.6,3.4,9-9-9-9,38.5-37.0,39.3,446(-2),マーブルロック
9,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,8,14,123.9,12,13,富田暁,56,芝2000,良,2:02.1,1.2,7-7-9-10,36.7-34.9,35.2,448(0),マイネルエンペラー
10,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,1,1,12.6,6,7,武豊,55,芝1800,良,1:50.1,0.3,9-9-9-9,38.1-35.5,35.0,448(+2),キングロコマイカイ
11,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,7,7,57.6,8,7,武豊,55,芝1800,良,1:48.1,0.7,9-9-9-9,36.6-34.5,34.1,446(0),レイベリング
12,2023/04/16,2阪神8,晴,6,3歳1勝クラス,12,6,8,9.4,6,10,団野大成,56,芝2000,稍,2:02.1,1.1,3-3-3-3,36.6-35.3,36.0,446(+2),リビアングラス
13,2023/02/05,1小倉8,晴,5,3歳新馬,16,2,3,23.3,10,1,団野大成,56,芝2000,良,2:03.6,-0.1,3-3-3-5,37.3-35.4,35.1,444(0),(ブレイクボーイ)
