,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,2東京3,晴,10,府中S(3勝クラス),11,6,7,48.3,7,7,石川裕紀,58,芝2000,良,1:58.7,0.9,10-10-10,36.4-33.7,33.7,458(-6),レインフロムヘヴン
1,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,1,1,15.1,4,3,石川裕紀,55,芝2000,良,1:58.2,0.5,5-4-4,34.9-36.2,34.7,464(+4),スパイダーゴールド
2,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,3,5,94.4,14,4,ドイル,57,芝2000,良,1:58.2,0.4,11-9-9,35.2-34.6,34.0,460(+2),バトルボーン
3,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,2,2,126.5,9,5,石川裕紀,57,芝1800,良,1:45.9,0.5,4-4-4,36.1-33.4,33.6,458(-4),エピファニー
4,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,2,3,65.4,13,8,武藤雅,57,芝1600,良,1:34.2,0.5,6-6,36.4-33.5,33.4,462(+4),ライティア
5,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,8,17,72.4,15,16,松田大作,54,芝1800,良,1:46.6,1.2,15-15-15,35.5-34.1,33.7,458(-6),ヒルノダカール
6,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,1,1,36.1,8,8,菅原明良,57,芝2000,良,1:58.7,0.6,15-16-16,35.4-35.6,34.1,464(-2),バジオウ
7,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,8,11,7.2,4,9,Ｃ．デム,57,芝1600,良,1:34.8,0.9,11-10-12,35.1-35.7,35.9,466(+8),ノルカソルカ
8,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,2,4,37.2,11,4,田辺裕信,57,芝1600,良,1:33.5,0.5,13-15,35.7-34.0,33.4,458(-6),ゴールデンシロップ
9,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,1,1,13.8,7,9,幸英明,57,芝1600,良,1:35.5,0.9,8-10-10,36.9-33.6,33.6,464(+16),フォルコメン
10,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,6,10,6.0,3,7,戸崎圭太,55,芝1800,良,1:47.3,0.6,6-9-11,36.1-34.1,34.1,448(+4),ヒュミドール
11,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,1,1,2.9,1,1,戸崎圭太,55,芝1600,稍,1:34.6,-0.2,5-5,34.2-35.4,34.6,444(+2),(チビラーサン)
12,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,6,7,3.3,1,2,田辺裕信,54,芝1600,不,1:36.9,0.2,3-3,36.5-35.7,35.5,442(+6),サトノフウジン
13,2020/03/21,2中山8,晴,9,黄梅賞(1勝クラス),8,5,5,1.7,1,1,田辺裕信,56,芝1600,良,1:35.1,0.0,7-4-3,35.2-35.8,35.4,436(-6),(カフェサンドリヨン)
14,2020/02/22,1東京7,晴,5,3歳未勝利,16,7,14,2.9,1,1,田辺裕信,56,芝1600,良,1:35.1,-0.2,5-5,35.8-35.3,35.0,442(+6),(ノーエクスキューズ)
15,2019/11/23,5東京7,雨,2,2歳未勝利,18,3,5,4.6,3,3,ビュイッ,55,芝1600,不,1:38.7,0.0,15-14,36.1-36.1,34.9,436(+4),メリディアンローグ
16,2019/10/26,4東京8,晴,5,2歳新馬,17,2,3,11.9,5,3,内田博幸,55,芝1600,稍,1:35.8,0.1,5-5,36.2-35.2,34.3,432(0),アオイクレアトール
