,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,2東京12,晴,8,青嵐賞(2勝クラス),11,8,10,20.8,5,5,佐々木大,56,芝2400,良,2:26.3,0.7,2-2-2-2,37.6-34.5,35.0,434(-2),ドリームインパクト
1,2023/05/13,1新潟5,晴,11,信濃川特別(2勝クラス),11,8,10,7.2,4,2,佐々木大,56,芝2000,良,2:01.7,0.0,6-6,37.5-33.9,33.4,436(+2),セレブレイトガイズ
2,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,5,5,30.4,7,8,今村聖奈,56,芝2200,良,2:14.3,0.5,5-5-6-8,37.5-34.4,34.2,434(0),サジェス
3,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,4,4,22.7,8,4,佐々木大,55,芝2200,重,2:16.3,1.1,6-6-8-9,37.0-35.4,35.3,434(0),レッドバリエンテ
4,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,2,2,6.2,4,1,佐々木大,52,芝2200,良,2:14.2,-0.1,3-3-3-2,35.5-35.5,35.2,434(+2),(タイセイアーサー)
5,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,4,8,17.6,6,9,佐々木大,52,芝2000,良,2:02.0,1.0,9-9-9-11,36.0-35.3,35.0,432(+4),レイトカンセイオー
6,2022/12/24,6阪神7,晴,12,3歳以上1勝クラス,8,2,2,5.8,2,3,今村聖奈,50,芝2400,良,2:27.4,0.3,4-4-6-6,35.1-36.3,35.8,428(-4),リアド
7,2022/12/11,6中京4,晴,7,3歳以上1勝クラス,12,4,4,8.6,4,3,佐々木大,50,芝2200,良,2:12.8,0.3,6-6-8-7,35.7-34.9,34.8,432(-4),メイショウブレゲ
8,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,3,3,30.6,8,10,戸崎圭太,53,芝2000,良,1:59.3,0.8,4-4-4,36.3-34.6,35.1,436(0),カトゥルスフェリス
9,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,7,14,15.7,7,8,戸崎圭太,53,芝2000,良,2:00.6,0.6,10-9-10,36.4-34.0,33.9,436(+4),マイネルクリソーラ
10,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,1,1,20.6,9,5,藤田菜七,50,芝2000,良,2:00.8,1.1,6-7-9-8,35.4-35.1,35.5,432(-6),サクセスシュート
11,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,8,9,9.0,4,3,藤田菜七,50,芝1800,稍,1:47.2,0.4,8-8,35.7-35.5,34.7,438(+2),サザンナイツ
12,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,1,1,3.5,1,8,鷲頭虎太,49,芝2000,良,2:01.4,0.6,9-9-9-9,34.9-36.9,36.3,436(+6),マイネルアルザス
13,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,8,13,35.0,9,5,鷲頭虎太,49,芝1800,良,1:48.9,0.5,12-12-12-12,36.7-34.7,33.9,430(+6),メモリーサボアール
14,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,4,5,9.9,6,7,小林脩斗,49,芝2000,良,2:01.6,0.6,2-5-6-5,36.8-35.1,35.3,424(-8),スワヤンブナート
15,2022/04/30,2阪神11,晴,9,矢車賞(1勝クラス),7,5,5,16.2,6,7,富田暁,54,芝2200,良,2:14.0,1.7,4-4-7-7,35.3-35.5,36.4,432(-2),ワーフデール
16,2022/01/29,1小倉5,曇,5,3歳未勝利,13,4,4,4.7,3,1,藤田菜七,52,芝2000,良,2:01.3,-0.1,1-1-1-1,35.5-35.7,35.7,434(+6),(ミクソロジー)
17,2022/01/15,1小倉1,晴,6,3歳未勝利,14,4,5,16.8,8,3,藤田菜七,52,芝2000,良,2:00.3,0.4,4-4-4-5,34.9-36.5,36.5,428(0),インザオベーション
18,2021/12/18,5中山5,晴,7,2歳未勝利,18,4,8,8.7,3,11,小林脩斗,51,芝2000,稍,2:03.9,2.2,1-1-1-1,35.8-37.4,39.6,428(-4),ルークスヘリオス
19,2021/12/04,5中山1,晴,3,2歳未勝利,15,7,13,114.0,11,2,小林脩斗,51,芝2000,良,2:02.0,0.3,5-6-4-3,36.7-35.5,35.3,432(+2),フリューゲルホルン
20,2021/11/20,2福島5,晴,3,2歳未勝利,16,2,4,306.7,14,8,黛弘人,54,芝1800,良,1:50.5,0.9,11-11-12-13,35.4-36.4,36.4,430(+6),ウインバグース
21,2021/10/02,4中山8,晴,5,2歳新馬,15,2,4,29.0,8,8,黛弘人,54,芝1600,稍,1:38.8,0.7,4-6-8,37.6-34.8,34.8,424(0),ガルブグリーン
