,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,雨,7,C2二,12,7,10,11.1,4,11,鴨宮祥行,55,ダ1400,重,1:36.4,3.2,3-4-5-7,0.0-40.7,43.6,471(-6),ディグナ
1,2024/06/20,園田,曇,6,3歳C1二,9,3,3,6.5,4,5,鴨宮祥行,55,ダ1400,稍,1:35.8,3.1,8-8-6-7,0.0-40.1,42.3,477(+11),シンゼンハチマン
2,2024/05/18,1新潟7,晴,6,3歳未勝利,15,4,6,71.3,11,15,小沢大仁,56,ダ1800,良,1:58.5,5.2,5-6-11-10,36.9-37.7,41.8,466(-4),メイショウフウドウ
3,2024/03/23,1中京5,雨,6,3歳未勝利,16,3,5,8.7,5,10,小沢大仁,56,ダ1900,重,2:01.7,2.3,6-6-6-5,29.9-38.1,39.9,470(0),コムルヴァン
4,2024/03/09,1中京1,晴,4,3歳未勝利,11,7,8,16.0,5,4,小沢大仁,56,ダ1800,稍,1:57.8,1.0,1-1-1-1,38.1-38.9,39.9,470(0),クリノフィガロ
5,2024/02/24,2小倉5,晴,1,3歳未勝利,16,5,10,14.7,4,7,小沢大仁,56,ダ1700,重,1:47.6,3.2,8-9-8-6,29.3-38.3,40.0,470(+6),キングベルベット
6,2024/02/04,1小倉8,曇,7,3歳未勝利,10,7,8,15.4,6,9,小沢大仁,56,芝2000,重,2:06.3,1.4,3-2-4-9,36.4-38.2,39.5,464(-10),ペンナヴェローチェ
7,2023/12/24,5阪神8,晴,3,2歳未勝利,14,3,4,10.4,4,6,小沢大仁,55,芝2000,良,2:01.8,1.2,5-5-4-8,36.0-35.3,36.0,474(+6),メイショウタバル
8,2023/11/26,3京都8,曇,3,2歳未勝利,15,2,3,137.2,14,7,小沢大仁,55,芝2000,良,2:03.2,0.6,3-3-7-10,36.3-35.3,35.1,468(0),ショウナンハウル
9,2023/09/30,4阪神8,晴,4,2歳新馬,18,1,2,68.3,11,16,松山弘平,55,芝1400,良,1:23.2,2.0,18-18,34.3-35.1,34.6,468(0),ダノンマッキンリー
