,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,高知,晴,8,Bー3,11,7,8,56.3,9.0,中,妹尾浩一,56,ダ1400,稍,,,8-8-9-11,0.0-39.3,,492(+9),グランドボヌール
1,2023/10/22,高知,晴,8,第二回高知来場特別,10,2,2,14.8,5.0,中,永森大智,56,ダ1400,良,,,4-4-10-10,0.0-41.1,,483(-4),コスモサルム
2,2023/10/07,高知,曇,9,Bー2,10,7,8,19.6,7.0,7,永森大智,56,ダ1600,良,1:50.7,1.8,6-6-5-5,0.0-42.6,43.5,487(+3),ナムラボス
3,2023/09/17,高知,晴,8,Bー3,10,7,8,12.1,3.0,4,永森大智,56,ダ1400,稍,1:32.5,1.2,3-4-4-4,0.0-39.5,40.3,484(-8),ジョーロノ
4,2023/08/19,高知,曇,9,Bー4,9,3,3,2.8,2.0,9,岡村卓弥,56,ダ1300,不,1:29.4,6.1,3-3-3-7,0.0-39.1,44.9,492(+3),キョシンタンカイ
5,2023/07/23,高知,晴,11,猿田洞特別,10,6,6,6.5,6.0,3,井上瑛太,56,ダ1600,稍,1:45.7,0.4,6-6-4-3,0.0-42.0,40.8,489(+2),グランドボヌール
6,2023/07/09,高知,曇,8,C1ー3,11,2,2,4.8,3.0,1,井上瑛太,56,ダ1300,不,1:23.3,-0.2,3-3-3-2,0.0-39.3,38.9,487(-4),(モズゴールドメダル)
7,2023/06/25,高知,曇,7,C1ー3,10,5,5,2.5,1.0,5,永森大智,56,ダ1400,重,1:31.3,0.9,6-6-7-5,0.0-39.8,40.1,491(+1),ヴィータファン
8,2023/06/11,高知,曇,11,帰全山公園特別,8,1,1,18.3,4.0,4,岡村卓弥,56,ダ1600,不,1:42.9,0.7,3-3-3-3,0.0-39.0,39.5,490(-4),アポロテネシー
9,2023/05/21,高知,晴,7,C1ー3,11,5,5,4.3,2.0,2,永森大智,56,ダ1300,重,1:23.5,0.5,2-2-2-2,0.0-38.7,39.1,494(-1),デルマカミカゼ
10,2023/05/07,高知,雨,5,C1ー5,10,1,1,7.1,4.0,3,岡村卓弥,56,ダ1400,不,1:31.9,0.8,7-6-6-5,0.0-41.5,41.1,495(-2),キョシンタンカイ
11,2023/04/23,高知,晴,5,C1ー4,11,7,9,6.7,3.0,3,岡村卓弥,56,ダ1400,稍,1:33.0,1.1,4-5-4-5,0.0-40.3,40.4,497(-2),アポロテネシー
12,2023/04/15,高知,曇,5,四万十川特別,12,8,11,19.4,5.0,4,永森大智,56,ダ1800,不,1:59.3,2.4,4-3-3-2,0.0-38.6,40.8,499(-6),アイファーキングズ
13,2023/03/29,高知,晴,6,C1ー6,12,8,11,4.5,2.0,3,永森大智,56,ダ1400,重,1:30.5,0.6,4-3-3-3,0.0-39.1,39.3,505(+9),テンチシンメイ
14,2023/03/12,高知,小雨,8,浅春特別,11,7,8,2.5,2.0,4,岡村卓弥,56,ダ1400,重,1:31.7,0.5,5-5-6-6,0.0-40.5,40.4,496(0),チアフルローズ
15,2023/03/05,高知,晴,6,四国の畜産物特別,9,3,3,2.0,1.0,3,岡村卓弥,56,ダ1600,稍,1:49.4,1.1,5-6-6-5,0.0-41.0,41.4,496(+3),ミッキーマインド
16,2023/02/19,高知,曇,6,まりあ9周年記念特別,10,6,6,1.4,1.0,1,岡村卓弥,56,ダ1400,重,1:32.8,-0.6,2-2-1-1,0.0-39.5,39.5,493(0),(メイショウカリスマ)
17,2023/02/07,高知,小雨,8,クロッカス特別,11,1,1,5.0,3.0,4,永森大智,56,ダ1400,重,1:31.6,0.6,10-10-7-7,0.0-39.8,39.1,493(-5),アイファーキングズ
18,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,5,6,2.5,1.0,2,永森大智,56,ダ1300,重,1:24.3,0.1,7-8-6-4,0.0-39.2,38.6,498(+2),ムジョウ
19,2023/01/24,高知,雪,9,ロウバイ特別,0,8,9,,,,永森大智,56,ダ1300,不,,,,,,計不,
20,2023/01/17,高知,曇,8,フクジュソウ特別,11,5,5,4.7,2.0,2,岡村卓弥,56,ダ1400,不,1:30.1,0.6,7-7-5-3,0.0-39.4,39.3,496(-2),ヘルシャフト
21,2022/12/31,高知,晴,6,C3ー7,10,7,8,8.4,3.0,2,岡村卓弥,56,ダ1300,重,1:23.9,0.0,5-3-2-2,0.0-38.3,38.2,498(0),オベリスク
22,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,7,8,1.9,1.0,2,岡村卓弥,56,ダ1400,重,1:32.6,0.1,3-3-3-3,0.0-40.6,40.5,498(+2),アンディナイアブル
23,2022/12/04,高知,曇,8,C3ー13,10,8,9,1.9,1.0,1,岡村卓弥,56,ダ1300,重,1:25.1,-1.2,3-4-3-1,0.0-39.7,39.5,496(-1),(ショットオブザデイ)
24,2022/11/20,高知,晴,3,C3ー18,12,8,11,2.1,2.0,1,岡村卓弥,56,ダ1400,稍,1:32.9,-0.2,9-9-8-4,0.0-40.8,39.5,497(-9),(ディアマンネージュ)
25,2022/10/23,高知,晴,5,C3ー18,8,4,4,2.0,1.0,8,井上瑛太,56,ダ1400,稍,1:39.8,7.7,3-3-3-8,0.0-39.8,46.7,506(+2),マイネルブデット
26,2022/09/29,園田,曇,11,姫山菊花賞(重賞),9,8,8,161.7,9.0,9,廣瀬航,56,ダ1700,稍,1:52.3,3.1,9-9-9-9,0.0-37.7,39.3,504(-14),ラッキードリーム
27,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),11,4,4,374.8,7.0,8,福原杏,57,ダ1400,重,1:30.0,4.2,9-10-9-10,36.7-36.6,38.4,518(-13),シャマル
28,2022/09/01,浦和,雨,11,長月特別,10,2,2,79.2,9.0,9,福原杏,57,ダ1500,良,1:37.3,2.1,8-8-8-9,31.5-37.7,39.1,531(+2),ジョーパイロライト
29,2022/08/14,大井,晴,9,サマーナイト賞競走,8,4,4,35.6,7.0,8,福原杏,57,ダ1800,重,1:57.2,4.2,2-2-6-7,38.2-37.8,40.9,529(-1),ブラヴール
30,2022/07/21,浦和,曇,11,しらこばと賞,10,2,2,15.6,5.0,6,福原杏,57,ダ1500,良,1:36.1,0.8,6-6-6-7,31.4-38.5,38.6,530(+4),フクサングレート
31,2022/07/05,川崎,雨,11,七夜月特別,8,3,3,10.3,4.0,4,福原杏,57,ダ1500,稍,1:36.0,1.5,3-3-4-4,29.9-39.5,40.2,526(-4),ヨハン
32,2022/06/01,浦和,曇,11,さきたま杯(JpnII),11,3,3,324.2,9.0,9,福原杏,57,ダ1400,良,1:28.4,3.1,9-10-10-9,35.9-37.0,38.1,530(+2),サルサディオーネ
33,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,5,9,228.6,16.0,16,大野拓弥,57,ダ1400,不,1:24.4,2.2,16-16,34.6-35.7,36.2,528(+4),メイショウウズマサ
34,2021/12/11,5中山3,晴,11,師走S(L),16,3,6,53.1,11.0,15,菅原明良,55,ダ1800,稍,1:54.1,3.1,8-10-9-11,35.5-39.1,40.0,524(0),バレッティ
35,2021/03/07,2中山4,曇,10,総武S(OP),16,5,9,12.6,7.0,16,ルメール,56,ダ1800,良,1:55.6,2.1,3-3-3-3,37.3-38.4,40.3,524(+4),ナムラカメタロー
36,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,6,12,24.4,10.0,10,幸英明,55,ダ1900,稍,2:00.3,1.9,2-2-2-2,29.7-37.1,39.0,520(+7),ロードレガリス
37,2020/07/08,大井,曇,11,ジャパンダートダービ(JpnI),13,3,3,12.9,3.0,8,Ｃ．ルメ,56,ダ2000,重,2:08.4,2.5,7-7-7-6,35.9-39.8,41.3,513(-5),ダノンファラオ
38,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),12,7,9,2.1,1.0,1,Ｃ．ルメ,56,ダ1870,良,2:01.7,-0.1,3-3-3-2,0.0-38.6,38.2,518(+4),(ダノンファラオ)
39,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,7,13,2.8,1.0,1,藤岡佑介,56,ダ1800,良,1:54.3,-0.3,3-3-3-3,38.3-38.6,38.4,514(+4),(ファイアランス)
40,2020/01/13,1中山5,晴,2,3歳未勝利,16,8,16,1.1,1.0,1,ルメール,56,ダ1800,良,1:55.7,-1.1,2-2-1-1,37.4-39.5,39.5,510(+4),(マイネルイリャルギ)
41,2019/12/14,5中山5,晴,6,2歳新馬,14,5,8,2.9,2.0,2,ルメール,55,ダ1800,良,1:56.3,1.6,5-6-2-2,38.7-37.3,38.7,506(0),カフェファラオ
