,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,水沢,晴,11,B2一組,7,7,7,11.7,4.0,7.0,高橋悠里,56,ダ1600,良,1:44.7,3.0,4-5-5-4,0.0-38.6,40.9,485(-7),ホワイトブライド
1,2023/08/22,水沢,晴,2,C2二組,7,2,2,11.8,3.0,4.0,塚本涼人,56,ダ1400,稍,1:29.9,1.2,6-4-3-3,0.0-39.4,39.9,492(+4),ヘネラリーフェ
2,2023/08/08,盛岡,晴,3,C2一組二組,6,1,1,2.0,1.0,4.0,塚本涼人,56,ダ1400,良,1:29.4,1.4,5-5,0.0-39.7,40.3,488(+2),リキノキセキ
3,2023/07/25,盛岡,晴,3,C2一組,10,2,2,10.2,4.0,3.0,塚本涼人,56,ダ1400,良,1:28.1,0.5,5-3,0.0-39.3,38.4,486(-23),アースグロウ
4,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,5,5,4.3,2.0,5.0,鈴木祐,56,ダ1400,不,1:30.5,0.7,8-8-7-5,0.0-40.1,40.1,509(0),モズベイビー
5,2022/12/19,水沢,小雪,10,ミモザ賞,0,7,8,,,,塚本涼人,56,ダ1300,不,,,,,,計不,
6,2022/12/05,水沢,曇,7,C1,10,2,2,6.5,3.0,1.0,塚本涼人,56,ダ1300,稍,1:23.7,-0.2,6-6-6-6,0.0-39.4,38.6,509(+4),(キンジトー)
7,2022/11/22,盛岡,晴,5,C1,10,2,2,3.3,1.0,2.0,塚本涼人,56,ダ1200,良,1:14.8,0.9,7-6,0.0-37.9,37.8,505(+3),ノースリュシオル
8,2022/11/07,盛岡,曇,8,C1,11,4,4,4.5,3.0,2.0,塚本涼人,56,ダ1200,良,1:15.0,0.1,9-7,0.0-38.9,37.6,502(+1),リキノキセキ
9,2022/10/24,盛岡,晴,8,C1,11,6,7,2.5,1.0,6.0,菅原辰徳,56,ダ1000,良,1:01.6,0.8,6-4,0.0-36.6,36.3,501(+2),グレイトホーン
10,2022/10/09,盛岡,曇,10,C1四組,12,6,8,2.6,1.0,5.0,塚本涼人,56,ダ1600,稍,1:43.6,2.2,5-5,0.0-40.3,41.7,499(+8),ポイントオブオナー
11,2022/09/20,盛岡,小雨,2,C2二組,7,6,6,1.1,1.0,1.0,塚本涼人,56,ダ1400,不,1:26.0,-0.3,3-2,0.0-36.7,35.8,491(0),(ミキノイチゴ)
12,2022/09/04,盛岡,曇,4,C2六組,10,7,7,2.1,1.0,1.0,塚本涼人,56,ダ1200,不,1:13.0,-1.1,5-4,0.0-37.1,35.6,491(+8),(マイネルアムニス)
13,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,6,8,61.2,9.0,8.0,塚本涼人,56,ダ1600,重,1:41.3,2.2,9-9,0.0-38.9,39.4,483(-1),ジェイケイブラック
14,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,4,6,96.9,11.0,8.0,塚本涼人,57,芝2400,良,2:30.4,1.9,6-6-9-11,0.0-38.3,39.3,484(-5),アトミックフォース
15,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,5,5,45.8,10.0,5.0,塚本涼人,56,芝1000,重,0:59.5,0.8,9-9,0.0-35.4,34.7,489(+1),セイペイシェンス
16,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,6,7,19.8,7.0,7.0,塚本涼人,56,芝1700,稍,1:45.7,1.7,4-5-5-5,0.0-37.0,37.4,488(-9),ソロフレーズ
17,2022/06/20,水沢,晴,12,水無月特別,8,7,7,50.3,8.0,8.0,塚本涼人,56,ダ1600,良,1:47.6,5.1,6-6-7-8,0.0-39.4,43.4,497(-4),マルケイマーヴェル
18,2022/06/06,水沢,雨,11,麦秋特別,8,8,8,95.2,7.0,8.0,塚本涼人,56,ダ1600,稍,1:47.4,6.2,1-1-4-7,0.0-38.9,45.0,501(-2),リリーモントルー
19,2022/05/23,水沢,晴,12,青葉特別,11,8,10,128.7,10.0,9.0,塚本涼人,56,ダ1600,良,1:45.0,3.2,8-7-8-9,0.0-39.8,41.3,503(+1),ステイオンザトップ
20,2022/05/09,水沢,晴,12,皐月特別,12,8,11,10.1,6.0,8.0,村上忍,56,ダ1600,良,1:45.0,2.3,8-8-6-6,0.0-39.7,41.2,502(+3),タイセイブラスト
21,2022/04/24,水沢,曇,11,仲春特別,7,1,1,6.2,3.0,4.0,高橋悠里,56,ダ1600,良,1:43.7,0.9,5-5-5-5,0.0-39.1,39.1,499(-3),スカイサーベル
22,2022/04/11,水沢,晴,12,卯月特別,10,7,7,3.2,1.0,8.0,高橋悠里,56,ダ1600,良,1:44.1,1.5,5-5-4-4,0.0-40.0,41.2,502(+6),スカイサーベル
23,2022/02/06,1小倉8,晴,11,関門橋S(OP),12,7,10,32.1,10.0,11.0,丹内祐次,56,芝2000,良,2:02.2,2.2,4-6-5-8,36.7-34.4,36.2,496(+2),ダブルシャープ
24,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,5,9,363.0,15.0,14.0,国分優作,53,芝2200,良,2:13.8,2.1,10-10-9-9,36.0-35.1,36.5,494(+2),ヨーホーレイク
25,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,7,8,367.9,11.0,8.0,国分優作,56,芝2000,良,2:02.3,1.3,2-1-1-1,38.2-34.0,35.3,492(-2),ソーヴァリアント
26,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,7,14,119.0,16.0,14.0,国分優作,54,芝2000,良,2:01.2,1.4,13-13-14-13,36.7-35.5,35.9,494(+10),ラーゴム
27,2021/03/28,2阪神2,雨,11,六甲S(L),15,5,9,14.0,7.0,9.0,国分優作,56,芝1600,稍,1:34.5,0.7,5-4,35.3-35.4,35.0,484(0),クリスティ
28,2021/03/07,1阪神8,曇,11,大阪城S(L),16,3,5,82.9,15.0,3.0,国分優作,54,芝1800,良,1:46.3,0.2,4-3,35.7-34.1,34.1,484(-8),ヒンドゥタイムズ
29,2021/02/13,1阪神1,晴,11,洛陽S(L),10,7,8,64.1,7.0,7.0,国分優作,54,芝1600,良,1:35.7,0.5,2-2,37.6-33.0,33.4,492(+6),サトノフェイバー
30,2020/12/12,6阪神3,曇,11,リゲルS(L),17,5,10,245.9,16.0,11.0,国分優作,56,芝1600,良,1:33.8,0.7,9-8,35.6-33.6,33.7,486(+6),シュリ
31,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,6,11,85.6,16.0,14.0,国分優作,54,芝2000,良,2:00.7,2.0,5-5-7-9,35.9-36.3,37.6,480(+8),トリコロールブルー
32,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,8,11,65.3,12.0,6.0,国分優作,56,芝1800,良,1:46.6,0.5,8-8-7-7,35.8-35.0,35.0,472(-6),サラキア
33,2020/07/05,2函館2,曇,11,巴賞(OP),10,7,7,93.6,9.0,5.0,丹内祐次,56,芝1800,良,1:48.3,0.4,4-4-4-4,36.9-35.0,35.0,478(-8),トーラスジェミニ
34,2020/06/21,3阪神6,晴,11,米子S(L),18,7,14,249.2,18.0,14.0,富田暁,56,芝1600,良,1:34.1,1.4,6-6,35.1-34.7,35.4,486(-2),スマイルカナ
35,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,5,10,225.4,17.0,15.0,国分優作,53,芝1600,良,1:36.0,2.0,17-15,34.9-35.0,35.6,488(-4),サウンドキアラ
36,2019/12/07,5阪神3,曇,11,リゲルS(L),16,2,3,41.0,11.0,11.0,国分優作,55,芝1600,良,1:34.2,0.9,8-9,34.4-35.0,35.2,492(+6),ストロングタイタン
37,2019/10/27,4京都9,晴,11,カシオペアS(L),17,6,11,25.3,10.0,12.0,国分優作,54,芝1800,良,1:48.9,1.4,10-10,35.0-35.7,36.6,486(0),テリトーリアル
38,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,2,2,13.9,6.0,7.0,和田竜二,54,芝1600,良,1:33.5,0.8,9-9,34.3-35.3,35.1,486(0),ロードマイウェイ
39,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,8,13,8.6,6.0,10.0,国分優作,53,芝1800,良,1:47.0,0.6,11-11-11-11,35.6-35.8,34.7,486(+22),アロハリリー
40,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,3,5,111.2,15.0,11.0,松岡正海,57,芝1600,良,1:32.9,0.5,12-9,33.9-34.6,34.3,464(-4),アドマイヤマーズ
41,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,7,11,6.6,4.0,5.0,吉田隼人,56,芝1800,良,1:47.7,0.5,10-6,36.5-34.3,34.4,468(-2),ランスオブプラーナ
42,2019/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),12,1,1,32.7,10.0,2.0,吉田隼人,56,芝1600,良,1:35.7,0.0,11-10,34.7-35.9,35.0,470(+8),ヴァルディゼール
