,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,名古屋,晴,5,C26組,12,4,4,18.3,8,10,丸山真一,56,ダ1500,良,1:41.8,2.7,12-12-12,0.0-40.5,41.4,516(+4),ドゥライト
1,2023/11/12,金沢,雨,2,みこちゃま配信1周年,9,2,2,35.4,6,7,兼子千央,55,ダ1400,不,1:31.7,2.2,8-8-8-8,0.0-39.4,38.1,512(-5),ゲラウィン
2,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,2,2,164.4,7,8,甲賀弘隆,56,ダ1400,不,1:32.9,3.1,9-9-9-9,0.0-39.8,39.4,517(-3),アイアムカチマショ
3,2023/10/31,金沢,晴,5,ハロウィン賞,9,1,1,18.0,5,9,魚住謙心,56,ダ1400,稍,1:33.4,2.3,9-9-9-9,0.0-39.8,39.0,520(+13),ヤンチャプリヒメ
4,2023/09/05,金沢,曇,3,3歳B　10,10,7,8,61.3,7,4,甲賀弘隆,56,ダ1400,良,1:32.1,0.5,6-6-6-5,0.0-40.3,39.0,507(+5),スナークメーテル
5,2023/08/21,金沢,晴,2,3歳B　9,10,4,4,40.1,6,4,甲賀弘隆,56,ダ1400,良,1:33.5,2.6,7-7-6-5,0.0-39.0,39.4,502(-1),エースオブスペーズ
6,2023/08/08,金沢,曇,2,飲酒大好き★知瀬くん,10,7,7,53.3,5,6,甲賀弘隆,56,ダ1400,重,1:34.0,2.8,9-9-7-8,0.0-38.6,39.9,503(-6),マーゴットピア
7,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,8,8,91.4,7,7,甲賀弘隆,56,ダ1400,良,1:32.9,2.2,8-9-9-9,0.0-38.7,39.2,509(-5),ロギッシュ
8,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,8,9,90.4,8,8,甲賀弘隆,56,ダ1400,良,1:33.7,3.2,7-6-6-8,0.0-38.8,39.3,514(+17),ラヴスウィートリー
9,2023/06/13,川崎,晴,7,ジューンフラワー賞,9,3,3,67.9,9,9,澤田龍哉,56,ダ1600,重,1:52.2,7.2,9-9-9-9,39.2-39.8,43.5,497(-11),クールトラッカー
10,2023/03/18,2中山7,小雨,4,3歳未勝利,18,7,13,352.1,14,18,内田博幸,56,芝2000,稍,2:13.5,10.7,18-18-18-18,35.7-37.5,41.8,508(0),アサカラキング
