,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,8,11,22.0,7.0,9,浅野皓大,54,ダ1500,重,1:40.0,2.2,12-12-12,0.0-40.2,40.4,455(+2),ノーブルガルフ
1,2023/09/07,名古屋,晴,5,あかまちひろ誕生日記,11,6,6,7.4,3.0,8,大畑慧悟,51,ダ1500,重,1:40.1,3.3,4-4-8,0.0-39.1,42.0,453(+4),ハルモニア
2,2023/08/24,名古屋,曇,8,C5組,11,7,9,4.8,2.0,5,大畑慧悟,51,ダ1500,不,1:38.5,1.6,6-4-4,0.0-39.3,40.7,449(-4),サンマイル
3,2023/08/10,名古屋,晴,6,C7組,11,8,10,3.9,3.0,2,大畑慧悟,51,ダ920,良,0:56.6,0.1,3,0.0-36.7,36.6,453(+6),オゼイユ
4,2023/07/28,名古屋,晴,7,貴島杯30´sメモリ,12,5,5,15.2,5.0,6,加藤聡一,54,ダ1500,良,1:37.7,1.5,1-1-2,0.0-39.7,41.2,447(-3),センショウレサイヤ
5,2023/07/14,名古屋,曇,7,C9組,12,6,8,20.7,6.0,7,細川智史,54,ダ1500,重,1:39.0,2.0,5-4-4,0.0-39.9,41.4,450(+1),ターミバレンシア
6,2023/06/29,名古屋,晴,3,瑞季姫アニバーサリー,12,2,2,18.1,7.0,4,大畑慧悟,51,ダ1500,重,1:37.9,0.5,1-1-1,0.0-40.5,41.0,449(+2),イノセントディーノ
7,2023/06/15,名古屋,曇,1,C10組,12,5,5,27.5,7.0,3,大畑慧悟,51,ダ920,稍,0:56.5,0.9,1,0.0-35.9,36.8,447(-5),シャノンファンキー
8,2023/06/01,名古屋,曇,7,C9組,12,7,9,16.2,5.0,9,大畑慧悟,51,ダ1500,稍,1:39.0,1.7,11-10-12,0.0-40.1,40.6,452(+6),スモークウォーター
9,2023/05/04,名古屋,晴,8,C8組,12,1,1,11.7,4.0,6,大畑慧悟,51,ダ1500,良,1:38.3,2.2,7-6-5,0.0-37.5,38.8,446(-4),ソツナサ
10,2023/04/21,名古屋,晴,8,C8組,12,5,6,41.5,8.0,5,大畑慧悟,51,ダ1500,稍,1:39.0,1.7,1-1-1,0.0-38.7,40.4,450(-1),メイショウアルル
11,2023/04/12,名古屋,小雨,8,C8組,12,8,12,31.6,5.0,10,大畑慧悟,51,ダ1500,良,1:38.8,2.7,3-4-6,0.0-39.3,41.7,451(+5),アストロパワー
12,2023/03/31,名古屋,曇,9,B8組,11,2,2,16.1,4.0,9,宮下瞳,52,ダ1700,良,1:54.6,4.5,4-4-5,0.0-40.9,43.9,446(-4),グーテオヌール
13,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,2,2,39.4,7.0,5,塚本征吾,54,ダ1500,良,1:38.4,1.9,8-7-6,0.0-40.4,40.4,450(-4),キタノドーベル
14,2023/03/03,名古屋,晴,8,C2組,9,2,2,207.0,8.0,8,木之前葵,52,ダ1500,良,1:39.5,2.2,9-9-9,0.0-40.8,41.2,454(+1),アルバスドラコ
15,2023/02/17,名古屋,晴,8,C2組,10,8,10,22.8,7.0,6,木之前葵,52,ダ1500,稍,1:39.1,1.7,8-7-9,0.0-39.3,39.6,453(0),ラビットライト
16,2023/02/03,名古屋,晴,8,C2組,10,8,9,80.1,8.0,8,渡辺竜也,54,ダ1500,良,1:38.2,1.8,10-9-10,0.0-39.8,39.7,453(+1),ケイカ
17,2023/01/20,名古屋,晴,8,C2組,10,6,6,,,取,渡辺竜也,54,ダ1500,稍,,,,0.0-38.6,,計不,ブレーヴジャーニー
18,2023/01/03,名古屋,晴,10,尾張名古屋杯,12,7,10,216.9,9.0,11,細川智史,54,ダ1500,良,1:38.2,3.0,7-7-10,0.0-38.1,40.1,452(-1),ブリーザフレスカ
19,2022/12/16,名古屋,晴,7,トゥインクルファンフ,11,2,2,17.1,8.0,10,岡部誠,54,ダ1700,良,1:53.7,1.8,2-2-5,0.0-39.8,41.3,453(+8),ユウアメリカン
20,2022/12/07,名古屋,晴,12,寒冷賞,12,5,5,28.4,5.0,5,岡部誠,54,ダ1700,良,1:52.9,1.7,5-7-7,0.0-39.6,40.4,445(-9),メイショウセロジネ
21,2022/11/24,名古屋,晴,11,B5組,11,4,4,74.0,9.0,8,渡辺竜也,54,ダ1500,重,1:38.6,1.6,4-5-6,0.0-39.1,40.0,454(+2),ジョブックルーチェ
22,2022/11/10,名古屋,晴,12,芋の露賞,11,2,2,14.0,6.0,6,渡辺竜也,54,ダ1700,良,1:53.2,1.5,9-9-7,0.0-40.6,40.2,452(+1),ネオヴォイス
23,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,7,10,30.8,6.0,3,渡辺竜也,54,ダ1500,良,1:37.6,1.2,4-3-4,0.0-38.8,39.8,451(0),テンペスタース
24,2022/10/12,名古屋,晴,9,B4組,12,8,11,24.0,6.0,8,渡辺竜也,54,ダ1500,稍,1:37.7,2.2,5-5-5,0.0-39.8,41.3,451(+3),ダイセンハッピー
25,2022/09/15,名古屋,晴,12,B4組,11,7,9,23.0,5.0,3,岡部誠,54,ダ1500,良,1:38.9,0.8,1-1-1,0.0-38.5,39.3,448(+2),スカイドゥエラー
26,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,1,1,5.0,2.0,11,加藤聡一,54,ダ1700,稍,1:56.7,5.0,4-5-7,0.0-40.4,44.8,446(-3),ビックバレリーナ
27,2022/08/18,名古屋,晴,12,B5組,10,3,3,4.3,2.0,6,渡辺竜也,54,ダ1500,重,1:38.2,0.5,2-2-2,0.0-40.3,40.7,449(+3),アンジュブラン
28,2022/08/04,名古屋,雨,12,蝉時雨賞,11,7,9,2.2,1.0,5,岡部誠,54,ダ1500,良,1:38.0,1.2,2-1-2,0.0-38.9,40.1,446(0),ビッケ
29,2022/07/21,名古屋,曇,10,B6組,9,4,4,1.5,1.0,2,岡部誠,54,ダ1500,良,1:36.9,0.2,1-1-1,0.0-38.7,38.9,446(+1),ナムラリュウグウ
30,2022/07/08,名古屋,晴,10,アガパンサス賞,12,2,2,4.7,3.0,2,岡部誠,54,ダ1700,良,1:50.8,0.3,1-1-1,0.0-40.3,40.6,445(0),ミスハイローラー
31,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,2,2,20.2,6.0,3,渡辺竜也,54,ダ1700,不,1:50.8,1.4,3-2-2,0.0-39.2,40.0,445(+1),バラキエル
32,2022/06/09,名古屋,晴,9,B6組,12,3,3,14.1,7.0,8,渡辺竜也,54,ダ1500,良,1:37.6,0.9,1-1-2,0.0-39.8,40.7,444(+1),メジャータイム
33,2022/05/27,名古屋,晴,10,B6組,8,7,7,4.3,2.0,5,岡部誠,54,ダ920,重,0:57.0,1.1,2,0.0-36.6,37.7,443(+8),パフュームリボン
34,2022/05/05,名古屋,晴,10,B6組,11,7,8,4.6,2.0,3,岡部誠,54,ダ1500,良,1:36.7,0.4,1-1-1,0.0-39.0,39.4,435(-10),スターインパクト
35,2022/04/22,名古屋,晴,9,B6組,11,3,3,5.9,2.0,8,宮下瞳,52,ダ920,重,0:57.8,1.8,9,0.0-36.4,36.9,445(0),タミルナードゥ
36,2022/04/12,名古屋,晴,12,B5組,12,6,7,5.6,3.0,9,渡辺竜也,54,ダ1700,良,1:55.5,4.5,9-9-8,0.0-39.1,42.2,445(+8),ブラックアーシャ
37,2022/03/11,名古屋,晴,8,ありがとう!73年ど,11,1,1,3.1,1.0,1,岡部誠,54,ダ1400,良,1:32.4,0.0,1-1-1,0.0-40.5,40.5,437(-6),(ナスノマイスター)
38,2022/03/03,名古屋,晴,7,あお誕生記念2022,11,2,2,2.4,2.0,2,今井貴大,54,ダ1400,良,1:32.5,0.0,1-1-1,0.0-40.1,40.1,443(-4),マルブツハーモニー
39,2022/02/18,名古屋,晴,7,佐布里池特別,10,4,4,7.1,3.0,8,塚本征吾,52,ダ1400,良,1:35.6,2.6,9-9-10,0.0-40.1,41.5,447(-1),ライングローリー
40,2022/02/03,名古屋,曇,8,C7組,11,6,7,1.5,1.0,1,岡部誠,54,ダ1400,良,1:31.6,-0.1,1-1-1,0.0-39.3,39.3,448(-1),(フォアラドゥング)
41,2022/01/21,名古屋,晴,9,七里の渡し特別,10,7,7,11.2,4.0,8,宮下瞳,52,ダ1800,良,2:07.3,5.0,8-8-8,0.0-42.3,44.5,449(-2),ウォーターボンボン
42,2022/01/04,名古屋,晴,9,C13組,9,8,9,1.4,1.0,1,岡部誠,54,ダ1400,良,1:31.8,-1.2,1-1-1,0.0-39.6,39.6,451(+1),(ビブラマリエ)
43,2021/12/02,名古屋,晴,3,C15組,11,8,11,1.8,1.0,1,岡部誠,54,ダ1400,重,1:31.3,-0.7,1-1-1,0.0-39.3,39.3,450(-8),(アオイラブリー)
44,2021/11/17,名古屋,晴,11,宇連川特別,10,2,2,41.6,7.0,7,塚本征吾,52,ダ1600,良,1:47.0,3.9,9-8-7,0.0-38.7,41.2,458(+9),ソナトリーチェ
45,2021/10/21,名古屋,晴,1,C21組,10,1,1,2.0,1.0,1,岡部誠,54,ダ1400,良,1:30.6,-0.3,1-1-1,0.0-39.0,39.0,449(-3),(カゼノスバル)
46,2021/10/13,名古屋,曇,4,C19組,11,2,2,4.3,2.0,6,岡部誠,54,ダ1400,稍,1:31.9,1.1,1-1-2,0.0-39.0,40.1,452(-9),サイモンポーリア
47,2021/09/29,名古屋,晴,2,名古屋モーニングフィ,11,5,5,2.7,2.0,8,岡部誠,54,ダ1400,稍,1:34.2,2.7,2-2-5,0.0-39.6,42.2,461(+5),シンゼングレート
48,2021/09/17,名古屋,雨,5,3歳12組,11,5,5,1.7,1.0,1,岡部誠,54,ダ1400,良,1:30.2,-0.6,1-1-1,0.0-38.5,38.5,456(-2),(ハービンクレア)
49,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,6,6,3.5,2.0,3,岡部誠,54,ダ1400,良,1:31.2,1.0,2-2-2,0.0-40.0,40.1,458(-2),ゲットオン
50,2021/08/01,1函館10,曇,4,3歳未勝利,14,1,1,284.1,14.0,12,菊沢一樹,54,ダ1700,良,1:50.0,2.0,2-3-8-10,29.4-40.7,41.6,460(0),ジェイエルブリッジ
51,2021/07/11,1福島4,曇,4,3歳未勝利,16,8,15,349.0,16.0,15,大庭和弥,54,ダ1150,重,1:11.5,3.2,15-15,31.6-36.7,37.3,460(+4),ネオトリニティー
52,2021/05/23,2東京10,晴,1,3歳未勝利,16,2,3,303.4,14.0,13,大庭和弥,54,ダ1400,稍,1:29.2,3.2,9-9,36.7-36.4,38.6,456(0),オレデイイノカ
