,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,金沢,曇,3,C110,9,4,4,168.2,9.0,7.0,服部大地,54,ダ1500,稍,1:38.2,3.0,1-1-3-5,0.0-37.6,40.2,473(+2),スノームーンライト
1,2021/10/31,金沢,曇,5,アキレア賞,10,8,10,119.2,5.0,5.0,服部大地,54,ダ1500,良,1:40.5,3.9,2-2-3-4,0.0-38.8,42.4,471(+1),アロハロック
2,2021/10/17,金沢,曇,2,C110,8,2,2,5.3,2.0,6.0,兼子千央,53,ダ1400,不,1:32.4,1.6,1-2-1-2,0.0-39.6,41.2,470(-2),ヴァハグン
3,2021/10/05,金沢,晴,1,C110,10,4,4,26.5,3.0,3.0,兼子千央,53,ダ1400,良,1:33.4,3.7,1-1-4-4,0.0-37.8,40.1,472(+14),シンボリフラッシュ
4,2021/07/11,金沢,曇,5,C27,9,8,8,2.1,1.0,2.0,葛山晃平,54,ダ1400,重,1:31.6,0.9,2-2-2-2,0.0-39.1,39.6,458(-3),ホウオウレガシー
5,2021/06/29,金沢,雨,5,C27,10,8,9,8.1,3.0,4.0,葛山晃平,54,ダ1500,重,1:39.1,1.6,2-2-2-3,0.0-37.6,38.9,461(-4),デルマエトワール
6,2021/01/21,笠松,,4,サラ系C9組,0,5,5,,,,大塚研司,54,ダ1400,,,,,,,計不,
7,2021/01/12,笠松,雨,4,サラ系C9組,8,8,8,9.0,4.0,6.0,大塚研司,54,ダ1400,良,1:31.0,0.8,3-2-2,0.0-40.3,40.9,465(0),ウエスタンカッター
8,2020/12/30,笠松,晴,5,翔太薬学部合格おめで,11,7,9,2.4,2.0,4.0,大塚研司,54,ダ1400,稍,1:31.7,1.1,2-2-3,0.0-40.6,41.0,465(+3),サンマルブリランテ
9,2020/12/15,笠松,曇,7,サラ系C10組,8,4,4,3.1,2.0,2.0,大塚研司,54,ダ1400,良,1:30.0,0.3,1-1-1,0.0-39.2,39.5,462(-9),ミニマムーン
