,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,1,2,89.7,13,12,松岡正海,53,芝1400,良,1:22.2,1.7,13-14,33.8-35.5,34.2,450(+8),ウインシャーロット
1,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,3,5,58.7,11,14,木幡育也,54,芝1600,良,1:35.7,1.4,12-13,34.5-35.4,34.9,442(-4),クリーンスイープ
2,2021/10/31,4東京8,小雨,9,国立特別(2勝クラス),8,7,7,44.8,5,5,丸山元気,55,芝1600,良,1:34.2,0.7,7-7,35.4-34.5,34.1,446(0),エスコーラ
3,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,1,1,23.7,8,5,丸山元気,53,芝1600,稍,1:36.0,0.8,12-12,35.8-34.8,33.9,446(+4),イルーシヴパンサー
4,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,5,8,75.5,10,6,幸英明,55,芝1600,良,1:34.1,0.4,11-11,35.5-34.4,34.1,442(-4),クロンターフ
5,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,6,11,28.1,8,12,和田竜二,55,芝1600,良,1:33.4,1.1,3-3,35.1-33.8,34.5,446(-2),ホウオウラスカーズ
6,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,7,7,19.2,5,7,武藤雅,55,芝1600,良,1:33.9,0.7,9-9,35.6-34.3,33.7,448(-6),アオイクレアトール
7,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,4,4,13.9,5,8,田辺裕信,55,芝1600,良,1:33.8,1.1,4-4,35.7-33.7,34.6,454(+8),ピーエムピンコ
8,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,5,5,4.7,3,12,田辺裕信,55,芝1600,良,1:35.2,1.3,9-10,35.6-34.8,35.0,446(-2),トミケンボハテル
9,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,6,7,5.4,2,3,武藤雅,55,芝1600,良,1:34.6,0.7,10-11,35.0-35.2,34.7,448(0),ショウナンパンサー
10,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,8,14,18.2,7,2,武藤雅,53,芝1600,稍,1:34.8,0.2,15-15,34.2-35.4,33.9,448(+2),クロノメーター
11,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,5,5,4.9,2,8,横山典弘,53,芝1600,稍,1:36.4,0.7,8-8-9,37.0-35.2,35.2,446(-4),ハーモニーマゼラン
12,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,5,10,19.9,9,1,木幡育也,54,芝1600,良,1:33.5,0.0,13-12,35.3-34.0,33.1,450(+4),(プティシュシュ)
13,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,3,6,33.6,9,6,石橋脩,55,芝1800,重,1:51.7,0.8,11-12-8-4,36.6-37.2,37.7,446(+16),ホウオウエミーズ
14,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,8,8,16.0,6,4,団野大成,52,ダ1800,良,1:55.8,1.4,6-6-6-6,39.8-36.2,37.1,430(-8),コスタネラ
15,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,4,7,8.8,4,9,田辺裕信,55,ダ1600,良,1:39.5,1.2,11-9,35.0-37.7,37.8,438(+2),ホウオウクリスティ
16,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,2,4,10.6,5,7,北村友一,54,芝1600,良,1:34.8,0.3,6-8-9,35.8-34.7,33.7,436(-8),セグレドスペリオル
17,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,8,16,10.3,4,6,津村明秀,52,芝1400,良,1:21.4,0.5,15-15,34.2-35.1,34.2,444(+4),エスタジ
18,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,3,4,5.7,3,10,松岡正海,52,芝1600,稍,1:35.2,1.5,6-5,34.7-35.2,36.0,440(+6),リープフラウミルヒ
19,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,4,6,7.0,3,2,田辺裕信,54,芝1400,良,1:22.0,0.1,10-7,35.6-34.1,33.5,434(-2),ココフィーユ
20,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,6,12,21.6,8,8,田辺裕信,54,芝1600,良,1:36.2,0.2,15-15-15,36.1-35.3,34.3,436(-8),フィリアプーラ
21,2018/11/18,5東京6,曇,1,2歳未勝利,18,6,11,2.8,1,1,田辺裕信,54,芝1400,良,1:23.4,-0.3,15-14,35.9-34.9,33.8,444(+4),(チルノ)
22,2018/10/28,4東京9,晴,4,2歳新馬,18,5,10,22.8,5,2,和田竜二,54,芝1400,良,1:23.1,0.0,4-4,36.4-34.5,34.2,440(0),シトラスノキセキ
