,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5東京2,晴,10,錦秋S(3勝クラス),16,5,9,206.7,15,14,田辺裕信,57,ダ1600,良,1:38.9,2.2,16-16,35.3-36.4,36.8,526(-2),バトルクライ
1,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,2,4,53.0,13,14,田辺裕信,54,ダ1600,稍,1:37.2,2.7,15-15,34.6-35.8,36.6,528(+6),ルコルセール
2,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,4,5,11.2,6,1,田辺裕信,57,ダ1600,重,1:35.0,-0.1,10-9,34.6-36.5,35.5,522(-8),(ヴィクトリオーソ)
3,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,8,16,16.6,6,13,田辺裕信,55,ダ1600,良,1:38.0,1.5,10-10,35.4-36.5,36.8,530(-4),クリーンスレイト
4,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,8,15,9.0,3,4,田辺裕信,57,ダ1800,良,1:55.4,0.3,9-9-6-3,37.9-39.6,39.2,534(0),ロンコーネ
5,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,1,2,29.9,8,4,田辺裕信,57,ダ1600,良,1:38.1,0.3,13-13,35.0-37.3,36.8,534(-6),キタノリューオー
6,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,7,13,9.8,4,4,三浦皇成,57,ダ1800,良,1:54.7,1.0,12-12-9-6,37.2-39.1,39.0,540(+6),ホウオウルバン
7,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,5,9,7.9,3,2,田辺裕信,57,ダ1800,良,1:54.2,1.1,8-8-6-3,37.6-38.0,38.5,534(+2),ウィリアムバローズ
8,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,7,14,5.9,3,3,田辺裕信,57,ダ1600,良,1:37.6,0.3,7-7,35.0-37.8,37.4,532(+16),ボルサリーノ
9,2021/10/17,4阪神4,晴,7,3歳以上2勝クラス,9,8,10,6.4,4,3,Ｍ．デム,57,ダ1800,良,1:55.0,0.4,4-5-5-4,38.0-38.5,38.4,516(-18),ヴォワドアンジェ
10,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,7,10,14.5,6,12,内田博幸,57,ダ1800,良,1:56.3,2.2,7-6-7-11,37.8-38.8,40.5,534(+6),ペルセウスシチー
11,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,7,13,93.0,11,2,田辺裕信,54,ダ1600,良,1:36.2,0.4,6-6,35.1-36.4,36.2,528(+2),レディバグ
12,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,3,5,68.4,10,7,野中悠太,57,ダ1800,良,1:53.5,0.7,10-10-11-9,36.8-37.9,37.7,526(-4),カフェスペランツァ
13,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,7,13,28.4,11,8,野中悠太,57,ダ1800,稍,1:54.5,1.4,8-9-10-7,37.8-37.2,37.9,530(-4),ホウオウトゥルース
14,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,3,4,10.8,4,11,横山武史,57,ダ1800,稍,1:55.5,2.1,14-14-13-13,38.1-37.4,38.3,534(+2),ファイアランス
15,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,6,12,9.3,5,9,野中悠太,57,ダ1600,良,1:38.8,1.1,6-6,36.6-35.9,36.5,532(-6),タガノビューティー
16,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,7,14,33.1,10,7,野中悠太,57,ダ1600,重,1:36.2,0.5,14-13,35.2-35.9,35.4,538(-2),マックス
17,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,2,4,6.3,2,7,野中悠太,57,ダ1600,不,1:36.4,0.8,11-12,34.6-36.6,36.5,540(+8),グトルフォス
18,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,6,9,9.7,5,2,野中悠太,57,ダ1600,良,1:36.7,0.0,3-3,35.1-36.7,36.5,532(-4),パイロキネシスト
19,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,8,15,39.9,12,2,野中悠太,57,ダ1800,不,1:50.9,0.7,7-7-5-3,35.6-38.3,38.5,536(+4),バスカヴィル
20,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,1,1,41.6,12,4,北村宏司,57,ダ1800,良,1:53.1,0.4,6-6-5-4,37.1-38.3,38.3,532(+2),ティターヌ
21,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,8,15,27.2,10,15,内田博幸,57,ダ1800,稍,1:55.5,2.0,8-7-7-7,38.0-38.3,39.5,530(-6),ダイシンインディー
22,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,6,11,28.9,10,6,内田博幸,57,ダ1800,良,1:53.9,0.8,12-12-2-2,37.3-37.6,38.3,536(+14),フィードバック
23,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,3,3,26.1,9,5,内田博幸,57,ダ1700,不,1:44.9,1.8,9-9-8-7,29.5-37.0,37.5,522(+2),ビルジキール
24,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,6,11,12.1,4,10,柴田大知,57,ダ1800,良,1:53.8,2.3,10-10-8-9,36.2-38.0,39.5,520(+4),レピアーウィット
25,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,6,11,6.6,5,8,田辺裕信,57,ダ1800,良,1:54.9,1.5,7-7-5-4,37.5-38.9,39.8,516(-14),グッドラックサマー
26,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,6,9,7.6,4,3,北村宏司,57,ダ1800,良,1:54.9,0.3,6-5-3-2,37.1-39.1,39.2,530(+2),ベディヴィア
27,2018/12/23,5中山8,曇,6,3歳以上500万下,16,7,13,3.2,1,1,北村宏司,57,ダ1800,良,1:52.6,-0.1,6-5-3-3,36.6-38.7,38.4,528(+4),(アオテン)
28,2018/09/30,4中山9,曇,6,3歳以上500万下,16,2,4,2.3,1,12,北村宏司,57,ダ1800,不,1:52.9,1.9,5-4-3-3,35.9-38.0,39.8,524(+6),エジステンツァ
29,2018/09/08,4中山1,晴,8,3歳以上500万下,15,1,1,5.6,3,3,北村宏司,57,ダ1800,良,1:53.3,0.3,5-5-4-2,36.4-38.3,38.3,518(-8),エヴィエイション
30,2018/04/15,3中山8,曇,7,4歳以上500万下,15,7,13,16.6,8,1,北村宏司,57,ダ1800,稍,1:53.9,-0.1,6-6-3-2,37.4-39.2,38.6,526(+4),(スターライトブルー)
31,2018/03/03,2中山3,晴,8,4歳以上500万下,16,2,3,151.4,12,6,野中悠太,54,ダ1800,稍,1:55.4,1.0,6-6-7-7,38.0-37.6,37.8,522(-4),ルフォール
32,2018/01/21,1中山7,晴,7,4歳以上500万下,16,6,12,14.2,7,12,野中悠太,53,ダ1800,稍,1:56.7,2.0,9-7-8-9,36.9-38.7,40.0,526(-4),インザバブル
33,2017/12/09,5中山3,晴,12,3歳以上500万下,16,3,6,39.3,8,11,木幡巧也,55,芝1800,良,1:50.4,0.9,8-7-6-6,36.8-34.9,35.2,530(+6),アオイシンゴ
34,2017/06/25,3東京8,曇,8,3歳以上500万下,13,2,2,7.9,3,6,北村宏司,54,芝1800,稍,1:48.7,0.4,10-12-10,36.4-34.4,34.1,524(+4),ピッツバーグ
35,2017/05/21,2東京10,晴,6,3歳500万下,17,1,2,27.3,10,8,北村宏司,56,芝1600,良,1:34.1,0.7,8-8,35.1-34.0,34.1,520(0),ソーグリッタリング
36,2017/04/29,2東京3,曇,7,3歳500万下,16,7,13,23.0,8,9,北村宏司,56,ダ1600,良,1:39.0,1.8,14-11,34.9-37.0,37.5,520(-4),アンティノウス
37,2017/02/19,1東京8,晴,6,3歳500万下,16,6,11,26.9,9,10,北村宏司,56,芝1600,良,1:35.3,0.6,2-2,35.0-35.1,35.5,524(-10),ランガディア
38,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,4,6,18.8,7,7,田辺裕信,56,芝1800,良,1:49.1,0.8,3-4-4-3,36.5-35.5,36.0,534(0),ウインブライト
39,2017/01/05,1中山1,晴,6,3歳500万下,16,2,4,2.9,1,9,北村宏司,56,ダ1800,良,1:57.8,1.8,3-3-6-3,38.5-38.8,40.1,534(0),リゾネーター
40,2016/12/17,5中山5,晴,6,2歳新馬,11,8,10,4.4,3,1,北村宏司,55,ダ1800,稍,1:57.5,-0.8,2-2-1-1,38.5-39.6,39.6,534(0),(オルトロス)
