,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/13,川崎,晴,9,C1七　八九,14,7,11,58.1,10,12,古岡勇樹,52.0,ダ1500,稍,1:38.4,2.6,13-14-9-12,30.0-40.0,40.3,418(-2),リンドウ
16,2021/11/01,盛岡,曇,8,B2,12,5,5,29.2,5,3,小林凌,54.0,芝1600,稍,1:40.6,0.8,11-10-10-8,0.0-36.9,36.6,420(+2),モンサンラディウス
17,2021/10/19,盛岡,曇,8,オクトーバーC,11,6,6,100.0,10,4,小林凌,54.0,芝1600,稍,1:38.9,0.5,10-10-10-5,0.0-37.7,36.8,418(-2),ラヴィエント
18,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,1,1,37.4,10,10,小林凌,54.0,芝1000,良,1:00.1,0.9,10-11,0.0-35.8,35.3,420(0),ブライティアルアー
19,2021/09/21,盛岡,晴,10,セプテンバーC,12,4,4,6.5,4,7,塚本涼人,54.0,芝1700,良,1:47.8,0.9,11-12-11-9,0.0-38.4,38.0,420(-3),シャイニームーン
20,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,5,6,83.2,12,6,塚本涼人,54.0,芝1000,良,0:59.8,0.5,9-10,0.0-36.1,35.0,423(+2),ライレローズ
21,2021/08/10,盛岡,曇,10,オーガストC,12,8,12,20.9,7,12,小林凌,56.0,芝1000,重,1:02.1,1.8,12-12,0.0-36.8,37.1,421(-2),ウムラオフ
22,2021/07/27,盛岡,晴,11,ジュライC,12,3,3,10.2,4,5,小林凌,54.0,芝1600,良,1:39.1,0.3,12-11-12-11,0.0-38.1,36.7,423(-3),キタノポケット
23,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,8,11,12.5,6,4,小林凌,54.0,芝1600,良,1:38.0,0.7,10-9-8-8,0.0-36.5,36.5,426(+1),シンボリタピット
24,2021/05/30,水沢,晴,10,ウィステリア賞,12,7,9,85.4,11,11,小林凌,54.0,ダ1600,良,1:46.2,1.2,11-11-10-9,0.0-41.1,40.8,425(+2),マーシゴッドレッグ
25,2021/05/17,水沢,曇,10,チャイナアスタ賞,10,5,5,145.5,10,9,小林凌,54.0,ダ1600,良,1:45.8,1.3,10-10-9-9,0.0-40.5,39.4,423(+2),ドリームリヴァール
26,2021/05/02,水沢,曇,11,B1二組,11,6,6,81.4,10,6,小林凌,54.0,ダ1600,不,1:43.0,0.8,9-10-8-8,0.0-39.3,39.1,421(+1),アナト
27,2021/04/19,水沢,曇,11,ハイペリカム賞,10,8,9,188.5,10,7,小林凌,54.0,ダ1600,稍,1:45.3,2.1,10-10-10-10,0.0-39.7,39.7,420(+1),チスジ
28,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,3,3,72.4,7,7,小林凌,54.0,ダ1600,稍,1:45.4,2.4,6-7-7-7,0.0-39.4,40.1,419(+5),レインハート
29,2021/03/13,水沢,小雨,12,アクアマリン賞,8,4,4,42.1,8,7,岩本怜,54.0,ダ1600,稍,1:46.6,1.9,6-6-5-5,0.0-39.7,40.6,414(+9),スカイサーベル
30,2021/01/03,水沢,晴,8,B2二組,11,6,7,5.3,3,7,坂口裕一,54.0,ダ1600,不,1:44.7,1.1,7-7-3-7,0.0-39.0,39.7,405(-2),ムーヴィング
31,2020/12/26,水沢,晴,6,B2五組,11,5,5,5.2,3,1,関本淳,54.0,ダ1600,不,1:42.8,-0.3,8-8-7-4,0.0-39.0,37.9,407(+2),(カミノシルヴィ)
32,2020/12/13,水沢,晴,8,B2七組,8,7,7,3.3,2,6,山本聡哉,54.0,ダ1600,稍,1:46.1,0.9,5-5-6-7,0.0-40.8,41.1,405(+1),ピエナアルティシア
33,2020/11/24,盛岡,曇,11,ビッグレッドファーム,10,8,10,3.9,2,4,山本聡哉,54.0,ダ1600,稍,1:40.2,0.6,6-3,0.0-37.1,37.1,404(-12),ナムラバンザイ
34,2020/10/31,盛岡,晴,8,姫神賞,12,6,7,4.7,2,2,山本聡哉,54.0,芝1700,良,1:46.9,0.3,10-10-7-4,0.0-38.7,37.9,416(+1),ニシノアップルパイ
35,2020/10/18,盛岡,晴,7,B2,12,5,6,3.7,2,2,山本聡哉,54.0,芝1600,良,1:39.9,1.1,5-5-5-4,0.0-36.1,36.1,415(+7),ニシノアップルパイ
36,2020/09/05,3新潟7,晴,6,3歳未勝利,18,2,4,19.6,11,6,北村宏司,54.0,芝2000,良,2:02.8,0.5,13-11-6-6,35.4-37.5,37.5,408(+4),サクラヴァルール
37,2020/08/23,3新潟4,晴,4,3歳未勝利,18,2,4,25.1,9,3,北村宏司,54.0,芝2000,良,2:03.0,0.1,7-8-9-8,35.8-37.1,36.7,404(+2),アースブレイブ
38,2020/07/26,2新潟2,曇,2,3歳未勝利,18,6,11,11.8,7,12,江田照男,54.0,芝1600,良,1:35.1,1.1,13-13,35.3-33.9,33.8,402(+2),グラニータ
39,2020/06/28,3東京8,雨,3,3歳未勝利,16,1,1,13.1,6,5,江田照男,54.0,芝1800,不,1:52.8,0.9,16-16-14,36.0-38.6,37.5,400(+4),アドマイヤチャチャ
40,2020/06/06,3東京1,曇,4,3歳未勝利,18,3,6,63.3,7,2,江田照男,54.0,芝1600,良,1:35.3,0.3,16-15,35.2-35.9,34.1,396(+4),オルテール
41,2020/05/17,2東京8,晴,4,3歳未勝利,18,2,4,41.6,8,5,江田照男,54.0,芝1400,稍,1:22.3,0.6,8-8,35.1-34.6,34.6,392(-6),サトノファビュラス
42,2020/05/03,2東京4,晴,4,3歳未勝利,16,3,5,260.2,13,5,江田照男,54.0,芝1600,良,1:36.3,0.7,1-1,36.6-33.4,34.1,398(+2),ツルネ
43,2020/04/18,3中山7,雨,5,3歳未勝利,15,5,9,239.8,13,12,江田照男,54.0,芝1600,不,1:43.9,2.8,13-14-14,37.5-38.5,39.3,396(-2),イザラ
44,2020/02/02,2京都2,晴,5,3歳未勝利,16,1,1,281.7,15,9,丸田恭介,54.0,芝1600,良,1:37.6,1.7,9-10,35.5-35.6,36.3,398(-6),ヒメノカリス
45,2020/01/05,1中山1,晴,1,3歳未勝利,16,8,16,233.1,13,14,山田敬士,51.0,ダ1200,良,1:15.4,2.1,9-10,33.9-39.4,40.4,404(+4),オイデヤスダイジン
46,2019/11/23,5東京7,雨,2,2歳未勝利,18,5,9,232.1,14,10,山田敬士,51.0,芝1600,不,1:40.1,1.4,18-18,36.1-36.1,35.7,400(-4),メリディアンローグ
47,2019/11/09,5東京3,晴,3,2歳未勝利,15,1,1,403.6,13,10,山田敬士,51.0,芝1400,良,1:23.2,0.5,12-12,35.8-34.9,34.4,404(+2),スウィートメリナ
48,2019/10/19,4東京6,曇,3,2歳未勝利,18,2,3,131.0,12,15,山田敬士,51.0,芝1400,不,1:25.3,1.8,15-16,35.7-35.5,36.1,402(+8),アドマイヤアリエル
49,2019/10/06,4東京2,曇,4,2歳新馬,18,7,14,223.0,16,11,松岡正海,54.0,芝1400,良,1:25.5,1.1,18-18,36.7-34.7,33.8,394(0),バトルカグヤ
