,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,盛岡,曇,9,B1,11,1,1,65.0,9.0,11.0,高橋悠里,54,ダ1200,良,1:17.2,2.7,4-7,0.0-38.5,40.4,469(-9),レディブラウン
1,2024/04/21,水沢,晴,7,御殿場桜賞,10,8,9,34.3,9.0,5.0,高橋悠里,54,ダ850,良,0:52.6,0.4,3-3,0.0-37.3,37.4,478(+4),カッチャオ
2,2024/04/07,水沢,晴,7,B1,9,7,7,33.0,9.0,8.0,岩本怜,54,ダ850,良,0:53.3,1.5,8-8,0.0-37.3,37.6,474(+5),ファルーク
3,2024/03/23,水沢,小雨,7,B1,8,4,4,6.3,5.0,8.0,高橋悠里,54,ダ850,稍,0:52.6,1.3,8-8,0.0-36.5,36.9,469(+1),スーパーマルキヤ
4,2023/12/12,水沢,小雨,8,B1,10,7,8,5.7,2.0,7.0,山本聡哉,54,ダ850,不,0:51.1,0.9,5-5,0.0-35.5,35.3,468(-8),チベリウス
5,2023/11/28,水沢,小雨,9,B1,10,8,9,7.6,4.0,3.0,高橋悠里,54,ダ850,不,0:50.1,0.1,4-2,0.0-35.3,35.1,476(+3),アブシンス
6,2023/11/14,盛岡,曇,7,B1,8,5,5,81.4,8.0,1.0,高橋悠里,54,ダ1000,重,1:00.1,-0.1,2-2,0.0-36.9,36.8,473(+5),(チベリウス)
7,2023/10/31,盛岡,晴,10,B1,11,7,9,143.5,9.0,9.0,高橋悠里,54,ダ1000,良,1:01.5,2.2,3-5,0.0-35.8,37.6,468(-1),サンエイウイング
8,2023/10/16,盛岡,曇,8,B1,11,5,5,268.1,11.0,11.0,小林凌,54,ダ1200,稍,1:14.5,2.3,4-8,0.0-37.5,39.0,469(+10),サンエイウイング
9,2023/09/24,盛岡,晴,10,ヴィーナススプリント(重賞),10,8,10,132.5,9.0,10.0,菅原辰徳,56,ダ1200,稍,1:15.9,4.7,8-9,0.0-36.3,39.2,459(-23),キラットダイヤ
10,2023/06/11,水沢,小雨,7,B1,8,1,1,17.6,4.0,6.0,高橋悠里,54,ダ850,稍,0:52.4,1.6,7-7,0.0-36.0,37.1,482(+5),ダイセンメイト
11,2023/05/23,盛岡,曇,9,ハヤテ特別(OP),11,5,5,24.3,5.0,11.0,高橋悠里,54,ダ1200,良,1:16.1,2.5,3-4,0.0-37.3,39.2,477(0),ツルマルハナコ
12,2023/05/08,盛岡,曇,11,ハヤテ特別(OP),9,8,8,12.1,5.0,4.0,高橋悠里,54,ダ1000,不,1:00.1,0.4,3-3,0.0-36.4,36.4,477(+4),カッチャオ
13,2023/04/23,水沢,曇,10,スプリント特別(OP),12,8,12,18.1,8.0,12.0,高松亮,54,ダ1400,良,1:33.0,4.3,7-6-10-12,0.0-39.5,42.3,473(-1),マルケイマーヴェル
14,2023/03/19,水沢,晴,8,B1,6,1,1,3.5,2.0,1.0,高橋悠里,54,ダ850,良,0:51.3,-0.1,1-1,0.0-36.5,36.5,474(-5),(ズアー)
15,2023/03/11,水沢,晴,8,B1,7,6,6,2.7,1.0,1.0,高橋悠里,54,ダ850,良,0:51.5,-0.5,1-1,0.0-36.8,36.8,479(+13),(パームアイル)
16,2022/12/11,水沢,曇,8,B1,11,3,3,8.4,5.0,8.0,高橋悠里,54,ダ1300,重,1:23.5,0.9,1-1-1-1,0.0-39.6,40.4,466(-9),ロジフェーヴル
17,2022/11/28,水沢,晴,8,B1,8,8,8,2.3,1.0,3.0,高橋悠里,54,ダ850,稍,0:50.8,0.2,2-2,0.0-35.3,35.4,475(+5),イヴァルディ
18,2022/11/15,盛岡,晴,5,B1,8,6,6,1.5,1.0,4.0,山本政聡,54,ダ1000,良,1:00.6,0.2,2-1,0.0-36.5,36.6,470(-1),カレンエクスカリバ
19,2022/10/18,盛岡,晴,9,B2,9,8,8,1.8,1.0,1.0,山本政聡,54,ダ1000,良,1:00.2,-0.3,3-2,0.0-36.1,35.9,471(-1),(セイシークエンス)
20,2022/10/11,盛岡,曇,7,C1,10,5,5,3.5,2.0,4.0,高橋悠里,54,ダ1200,不,1:12.9,0.1,1-1,0.0-37.2,37.3,472(+2),トキノワンカラット
21,2022/09/27,盛岡,曇,10,メルシャンワイン賞,9,3,3,15.7,5.0,1.0,山本政聡,54,ダ1000,良,0:59.2,-0.7,2-2,0.0-35.7,35.6,470(+6),(トゥーナノクターン)
22,2022/09/13,盛岡,曇,7,C1,11,6,7,7.8,4.0,2.0,高橋悠里,54,ダ1200,良,1:13.9,0.7,1-1,0.0-36.4,37.1,464(-4),トキノワンカラット
23,2022/08/30,盛岡,曇,9,C1,10,1,1,24.1,7.0,9.0,山本政聡,54,ダ1000,稍,1:01.2,1.2,8-10,0.0-36.4,36.3,468(+10),ブライティアルアー
24,2022/08/08,盛岡,晴,8,B2,10,8,9,10.4,4.0,8.0,高橋悠里,54,ダ1400,良,1:29.0,1.8,4-4,0.0-38.2,39.5,458(+3),ドンナフォルテ
25,2022/07/25,盛岡,晴,9,B2,7,2,2,7.7,5.0,2.0,高橋悠里,54,ダ1200,稍,1:14.4,0.8,1-1,0.0-38.4,39.2,455(+2),エイジ
26,2022/07/11,盛岡,曇,9,B2,10,6,6,11.5,6.0,10.0,山本政聡,54,ダ1400,良,1:30.2,2.9,1-1,0.0-39.1,42.0,453(-21),ビービーリフレクト
27,2022/04/19,水沢,晴,10,ピンクダイヤモンド賞,8,6,6,14.5,6.0,6.0,高橋悠里,54,ダ1400,良,1:31.3,1.6,3-3-4-4,0.0-40.2,40.9,474(-1),ユキノマツシマ
28,2022/04/03,水沢,晴,8,B1,12,3,3,4.7,3.0,7.0,山本聡哉,54,ダ1400,良,1:33.3,2.1,1-1-1-1,0.0-41.2,43.3,475(+5),ウインルーカス
29,2022/03/20,水沢,曇,11,夢・希望未来へ前進,9,6,6,25.4,5.0,6.0,高橋悠里,54,ダ1300,不,1:22.7,0.9,3-2-3-3,0.0-37.5,38.2,470(0),アマルインジャズ
30,2022/03/13,水沢,雨,9,見たい景色がここにあ,12,7,9,56.2,9.0,3.0,高橋悠里,54,ダ1400,重,1:29.7,1.0,1-1-1-2,0.0-39.5,40.5,470(+5),アマルインジャズ
31,2021/12/26,水沢,雪,9,鈴田競馬場賞,0,5,5,,,,高橋悠里,54,ダ1400,不,,,,,,計不,
32,2021/12/12,水沢,小雨,6,B1,9,8,8,40.4,7.0,6.0,高橋悠里,54,ダ850,重,0:50.9,1.0,3-5,0.0-35.2,35.5,465(+1),サマニー
33,2021/11/28,水沢,晴,10,レックススタッド特別,10,3,3,12.9,5.0,6.0,高橋悠里,54,ダ1400,不,1:28.8,1.2,7-8-10-8,0.0-39.2,38.8,464(+5),ダウラギリ
34,2021/11/14,盛岡,晴,6,B1,10,5,5,21.2,4.0,1.0,山本政聡,54,ダ1200,重,1:13.1,-0.3,1-1,0.0-37.8,37.8,459(+4),(セントサレディー)
35,2021/10/31,盛岡,曇,10,フリージア賞,10,5,5,7.2,4.0,7.0,山本政聡,54,ダ1000,稍,1:01.8,0.9,5-6,0.0-37.4,37.5,455(+9),ビーコンプリート
36,2021/10/17,盛岡,晴,9,B1,12,7,9,7.2,2.0,10.0,山本聡哉,54,ダ1400,不,1:28.6,1.9,5-10,0.0-38.6,39.8,446(0),タイセイパワーズ
37,2021/09/05,盛岡,曇,8,B1,9,8,9,1.8,1.0,3.0,山本聡哉,54,ダ1400,稍,1:29.8,0.8,5-5,0.0-40.8,40.9,446(+1),トーホウボニータ
38,2021/08/24,盛岡,曇,9,B1,10,5,5,1.6,1.0,2.0,山本聡哉,54,ダ1200,良,1:15.3,0.0,4-5,0.0-38.8,38.2,445(0),リュウグウオー
39,2021/08/17,盛岡,曇,9,C1,11,7,8,3.2,3.0,3.0,山本聡哉,55,ダ1200,重,1:14.8,0.5,5-4,0.0-38.8,38.4,445(-1),トミノヴェール
40,2021/08/03,盛岡,晴,6,C1,10,8,10,1.7,1.0,2.0,山本聡哉,54,ダ1400,良,1:28.5,0.2,3-2,0.0-39.5,39.5,446(-3),テソーロ
41,2021/07/11,盛岡,曇,7,B2,12,8,12,5.0,2.0,1.0,山本聡哉,54,ダ1400,重,1:27.0,0.0,4-3,0.0-39.2,38.9,449(-10),(アークオブメジャー)
