,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,9,皆生特別(2勝クラス),8,2,2,34.2,7.0,6,吉村誠之,58,芝1600,良,1:33.4,0.4,1-1,35.3-34.5,34.9,494(+4),スマートワイス
1,2024/05/25,3京都11,晴,12,4歳以上2勝クラス,17,5,9,6.8,2.0,14,吉村誠之,55,芝1400,良,1:21.3,1.4,1-1,33.3-35.3,36.7,490(0),アスクビギンアゲン
2,2024/05/04,3京都5,晴,12,4歳以上2勝クラス,10,6,6,6.7,5.0,4,吉村誠之,55,芝1600,良,1:33.5,0.8,4-6,34.3-35.1,35.2,490(-4),アイルシャイン
3,2024/04/07,2阪神6,晴,7,4歳以上2勝クラス,9,2,2,12.0,5.0,5,吉村誠之,55,芝1600,良,1:33.6,0.1,1-1,35.6-33.6,33.7,494(-6),テンノメッセージ
4,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,1,1,48.8,8.0,4,吉村誠之,58,芝1600,良,1:33.8,0.3,1-1,35.0-34.4,34.7,500(-12),シュタールヴィント
5,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,5,9,25.4,8.0,12,松田大作,57,芝1400,良,1:22.1,2.1,3-3,33.5-35.3,37.2,512(+16),トラベログ
6,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,4,7,8.0,5.0,13,西村淳也,55,芝1600,良,1:34.8,1.0,2-2-2,35.3-35.4,36.2,496(+2),センタースリール
7,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,4,5,6.2,3.0,13,岩田望来,54,芝1600,良,1:35.8,2.2,9-9,35.8-33.2,34.7,494(+2),ミシシッピテソーロ
8,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,4,4,2.3,1.0,5,岩田望来,55,芝1600,稍,1:35.4,0.8,1-1-1,36.4-34.7,35.5,492(-4),ヴェールアンレーヴ
9,2023/06/03,3阪神1,晴,7,3歳以上1勝クラス,9,7,7,8.1,4.0,1,松田大作,55,芝1600,稍,1:32.9,-0.3,1-1,34.8-34.7,34.7,496(0),(ビヨンドザヴァレー)
10,2023/03/25,2阪神1,曇,11,毎日杯(GIII),13,7,11,61.7,12.0,11,松田大作,56,芝1800,良,1:47.6,1.0,2-2,35.0-35.6,36.4,496(-4),シーズンリッチ
11,2023/01/05,1中山1,晴,10,ジュニアC(L),13,2,2,13.9,5.0,3,北村宏司,56,芝1600,良,1:34.4,0.7,3-4-3,35.0-35.6,36.0,500(-4),クルゼイロドスル
12,2022/12/18,6中京6,晴,9,寒椿賞(1勝クラス),15,6,10,10.0,5.0,3,松田大作,55,ダ1400,良,1:26.7,0.6,3-3,35.0-38.6,39.0,504(+14),ニシノカシミヤ
13,2022/09/17,5中京3,曇,9,ききょうS(OP),10,1,1,,,除,和田竜二,54,芝1400,良,,,,34.5-34.4,,486(-4),アロマデローサ
14,2022/07/31,2新潟2,晴,6,2歳新馬,14,4,7,4.0,2.0,1,三浦皇成,54,芝1400,良,1:22.5,-0.1,2-2,35.3-35.1,35.0,490(0),(マジカルガール)
