,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,晴,9,八女特別(2勝クラス),12,8,12,15.0,7.0,12,団野大成,58,ダ1700,良,1:51.4,6.7,8-7-9-12,30.2-36.0,41.9,532(+14),レアンダー
1,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,4,7,,,除,岩田望来,58,ダ1800,良,,,,38.2-37.6,,526(+8),サンライズパスカル
2,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,8,16,3.7,2.0,11,菅原明良,58,ダ2400,稍,2:36.5,2.0,2-3-3-3,37.3-40.4,42.1,518(-8),ネイチャーシップ
3,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,5,8,24.5,6.0,2,岩田望来,58,ダ1800,良,1:53.8,0.5,2-3-2-2,37.6-38.4,38.9,526(+4),ウェイワードアクト
4,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,8,13,48.9,9.0,5,松本大輝,56,ダ2400,良,2:36.2,0.8,9-9-9-9,38.2-38.3,38.1,522(-10),ムジェロ
5,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,5,8,43.2,9.0,12,横山和生,57,ダ1800,良,1:56.8,2.5,11-11-12-14,36.5-40.5,41.1,532(+20),ジャックパール
6,2023/06/18,3阪神6,曇,3,3歳未勝利,16,8,15,41.9,9.0,3,松若風馬,56,ダ2000,良,2:08.0,0.5,12-12-8-4,35.5-39.1,39.1,512(+1),サイモンザナドゥ
7,2023/05/30,高知,雨,3,桂浜盃,12,6,8,4.9,2.0,3,吉原寛人,56,ダ1400,不,1:32.8,0.6,12-12-9-7,0.0-41.2,39.6,511(-3),ヘニーレット
8,2023/04/22,2東京1,曇,3,3歳未勝利,15,4,7,51.0,9.0,13,丸山元気,56,ダ2100,良,2:16.9,3.0,11-12-11-12,31.4-40.0,40.5,514(+2),サロンドブラック
9,2023/03/19,2中京4,晴,3,3歳未勝利,16,6,11,15.9,5.0,15,松本大輝,55,ダ1400,重,1:27.6,3.0,16-16,35.2-37.0,37.4,512(0),ユイノイチゲキ
