,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,2,2,17.3,7,7,岡部誠,54,ダ1500,良,1:38.1,1.7,4-7-3,0.0-39.5,41.0,423(0),サバイバルキュート
1,2024/07/11,名古屋,曇,6,C7組,12,1,1,11.9,4,12,岡部誠,54,ダ1400,重,1:32.1,2.2,7-7-10,0.0-39.5,40.9,423(+1),ハイグッドミネルバ
2,2024/06/26,名古屋,曇,3,C9組,12,8,12,4.7,3,2,岡部誠,54,ダ1500,稍,1:37.1,0.1,5-2-2,0.0-39.1,39.1,422(+6),リジッドウイングス
3,2024/06/13,名古屋,晴,11,大高川特別,12,7,9,40.1,10,6,加藤聡一,54,ダ1700,良,1:52.4,0.9,6-6-8,0.0-40.0,40.3,416(0),グレートロード
4,2024/05/29,名古屋,晴,5,C10組,12,5,6,32.9,7,4,岡部誠,54,ダ1500,重,1:38.5,1.6,6-6-5,0.0-39.6,40.7,416(-3),ムーランドール
5,2024/05/17,名古屋,晴,4,C10組,12,1,1,29.7,8,11,加藤聡一,54,ダ1400,稍,1:32.9,1.8,9-9-10,0.0-40.5,41.2,419(+1),ティタン
6,2024/04/24,名古屋,雨,6,C10組,12,5,6,4.9,2,10,岡部誠,54,ダ1500,不,1:38.3,1.7,6-6-7,0.0-39.8,40.9,418(+2),ヤマカツラナウェイ
7,2024/04/11,名古屋,晴,3,C11組,12,8,12,6.8,3,3,岡部誠,54,ダ1500,良,1:38.5,1.4,5-5-5,0.0-39.7,40.4,416(+3),エリム
8,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,6,7,3.6,1,5,岡部誠,54,ダ1500,重,1:38.6,0.7,4-4-5,0.0-39.8,40.2,413(+4),コパノモンテカルロ
9,2024/02/28,名古屋,晴,7,C13組,10,3,3,9.0,3,9,加藤聡一,54,ダ1500,稍,1:39.5,2.2,4-4-5,0.0-40.2,41.7,409(+5),ホウオウフェアリー
10,2024/01/31,名古屋,曇,5,C16組,11,7,8,2.6,1,2,岡部誠,54,ダ1500,良,1:38.5,0.1,2-2-3,0.0-40.3,40.1,404(-6),パープルレイン
11,2024/01/04,名古屋,晴,12,C15組,11,6,7,4.7,2,4,岡部誠,54,ダ1500,良,1:38.3,1.1,2-2-4,0.0-39.0,40.1,410(-7),バンドネオン
12,2023/12/14,名古屋,晴,4,C13組,11,1,1,29.5,6,3,加藤聡一,54,ダ1500,重,1:37.5,1.7,8-8-7,0.0-39.3,40.0,417(+3),セブンキューブド
13,2023/11/29,名古屋,晴,2,C21組,12,1,1,4.3,2,1,岡部誠,54,ダ1500,良,1:37.8,0.0,4-4-2,0.0-38.8,38.6,414(+2),(シュタイナー)
14,2023/11/14,名古屋,晴,8,C23組,12,7,9,9.8,5,3,加藤聡一,54,ダ1500,稍,1:38.2,0.3,6-3-6,0.0-40.0,40.1,412(-12),ヒットザフロント
15,2023/10/31,名古屋,晴,7,C25組,12,3,3,8.7,3,3,岡部誠,54,ダ1500,良,1:38.5,1.4,6-6-6,0.0-40.4,40.7,424(+3),フェアリーハイ
16,2023/10/16,名古屋,晴,6,C26組,12,6,7,4.5,3,4,渡辺竜也,54,ダ1500,稍,1:38.1,0.9,3-4-3,0.0-40.9,41.4,421(-3),アルベルト
17,2023/10/03,名古屋,晴,3,C30組,12,1,1,2.6,1,3,岡部誠,54,ダ1500,良,1:38.0,1.1,1-1-1,0.0-39.6,40.7,424(+16),スティールウィル
18,2023/07/30,1札幌4,曇,1,3歳未勝利,14,5,7,319.4,12,13,小沢大仁,53,芝1500,良,1:29.9,2.1,13-14-14,29.0-35.1,35.3,408(-4),シャイニースイフト
19,2023/06/11,1函館2,曇,1,3歳未勝利,16,7,14,90.6,11,12,佐々木大,51,芝1200,良,1:11.1,1.9,15-15,33.8-35.4,35.4,412(-4),マルプリ
20,2023/03/12,1阪神10,晴,2,3歳未勝利,16,5,9,66.6,10,10,永島まな,50,ダ1200,良,1:15.9,1.8,3-4,36.0-38.1,39.3,416(0),アンジュフィールド
