,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/05,佐賀,晴,5,C2ー12組,10,7,8,,,除,鮫島克也,56,ダ1300,良,,,,0.0-38.5,,483(+1),エスペランサボス
1,2020/03/26,佐賀,雨,6,C2ー9組,10,8,9,4.1,2.0,3,鮫島克也,56,ダ1400,良,1:31.9,0.1,3-3-3-3,0.0-39.9,39.7,482(+2),ブルーオーキッド
2,2020/03/14,佐賀,晴,3,C2ー9組,9,1,1,6.4,3.0,3,鮫島克也,56,ダ1300,稍,1:24.8,1.2,4-3-3-3,0.0-38.3,39.2,480(+2),カレンヒップスター
3,2020/02/27,佐賀,曇,4,C2ー12組,10,2,2,30.2,4.0,2,鮫島克也,56,ダ1300,重,1:25.1,0.1,3-3-2-2,0.0-39.2,39.0,478(+6),フォーエロ
4,2020/02/11,佐賀,晴,2,パッカル賞,10,5,5,20.5,5.0,5,鮫島克也,56,ダ1400,良,1:32.7,0.8,10-10-8-7,0.0-40.6,39.7,472(-6),サーチライト
5,2020/02/02,佐賀,曇,4,C2ー28組,9,2,2,8.5,4.0,7,松井伸也,56,ダ1300,重,1:25.1,1.2,8-9-7-6,0.0-38.7,38.7,478(+3),カヴァイヨン
6,2020/01/18,佐賀,曇,8,M&Kジョッキーズカ,10,4,4,4.0,2.0,3,陶文峰,56,ダ1400,良,1:31.8,0.9,8-6-6-5,0.0-38.8,38.8,475(+4),マースルマン
7,2020/01/05,佐賀,晴,3,C2ー14組,9,1,1,10.9,5.0,3,鮫島克也,56,ダ1300,良,1:25.6,0.9,4-4-4-2,0.0-38.8,39.0,471(+4),リネンアリス
8,2019/12/21,佐賀,曇,5,夕日に愛されたまち玄,11,6,7,22.6,6.0,5,鮫島克也,56,ダ1400,良,1:31.6,1.0,8-8-6-6,0.0-39.2,39.3,467(+7),リッカウィンドウ
9,2019/12/08,佐賀,曇,6,C2ー14組,9,3,3,19.6,6.0,3,鮫島克也,56,ダ1300,稍,1:24.7,0.3,5-6-5-3,0.0-38.9,38.7,460(-2),ノーズオブゴールド
10,2019/11/30,佐賀,晴,5,C2ー13組,10,2,2,67.8,9.0,4,鮫島克也,56,ダ1400,稍,1:32.8,0.8,8-8-6-5,0.0-40.3,40.3,462(+9),リンセンタイセイ
11,2019/11/09,佐賀,晴,4,C2ー31組,10,1,1,51.3,7.0,6,鮫島克也,56,ダ1400,良,1:32.6,1.1,9-6-5-4,0.0-40.8,41.0,453(-3),アルファ
12,2019/11/02,佐賀,晴,1,C2ー15組,9,8,8,21.4,7.0,2,鮫島克也,56,ダ1400,良,1:32.1,0.3,3-3-3-4,0.0-39.8,39.8,456(-3),シゲルダイヤ
13,2019/10/08,金沢,雨,8,C25,8,8,9,34.2,5.0,6,栗原大河,56,ダ1500,不,1:41.9,3.8,4-4-4-5,0.0-39.4,42.0,459(+2),メイショウコスイ
14,2019/09/24,金沢,曇,4,C25,10,6,6,25.6,3.0,6,栗原大河,56,ダ1500,不,1:42.2,4.4,5-5-5-6,0.0-38.1,41.7,457(+13),イリュージョニスト
15,2019/09/08,金沢,晴,6,公益社団法人新潟県畜,10,4,4,25.6,8.0,5,柴田勇真,56,ダ1400,良,1:34.0,1.1,6-7-5-7,0.0-40.6,40.9,444(-2),ディーエスマグナム
16,2019/09/01,金沢,晴,2,3歳B二　走1,9,7,7,43.2,6.0,3,兼子千央,53,ダ1400,稍,1:33.4,1.0,7-8-7-5,0.0-40.5,40.0,446(-4),シュネルハルバート
17,2019/08/25,金沢,晴,7,3Bウイナーズ賞,10,7,7,107.5,8.0,5,中島龍也,56,ダ1500,稍,1:41.1,1.7,5-5-3-8,0.0-41.4,42.7,450(+4),ゴールデンラン
18,2019/08/12,金沢,晴,4,斉藤真湖金沢競馬初来,11,2,2,191.0,11.0,8,兼子千央,53,ダ1500,良,1:43.8,3.7,2-2-5-8,0.0-40.1,42.9,446(+1),パーティーアニマル
19,2019/08/06,金沢,晴,2,3歳B二　走1,9,2,2,58.6,6.0,8,兼子千央,53,ダ1400,良,1:35.6,3.3,5-4-5-6,0.0-39.4,41.8,445(-2),ケンブリッジウィズ
20,2019/07/30,金沢,晴,3,3歳B　1,12,5,5,214.8,11.0,6,松戸政也,56,ダ1500,良,1:41.1,2.3,8-7-7-7,0.0-40.7,41.3,447(+1),マッケンユウ
21,2019/07/16,金沢,曇,2,3歳B　1,9,7,7,341.9,9.0,7,松戸政也,56,ダ1500,稍,1:41.0,2.9,9-8-7-7,0.0-40.0,40.8,446(+2),スモールウェーブ
22,2019/07/09,金沢,曇,1,3歳B二　走2,9,5,5,32.5,6.0,7,松戸政也,56,ダ1400,良,1:35.3,2.0,8-8-8-5,0.0-39.5,39.9,444(-7),ユラニュス
23,2019/07/02,金沢,曇,3,3歳B　1,11,7,9,123.2,11.0,9,栗原大河,56,ダ1500,稍,1:42.0,2.8,10-10-11-10,0.0-40.6,41.5,451(-5),カズマッケンリー
24,2019/06/18,金沢,晴,2,3歳B　3特編,9,2,2,27.1,6.0,4,葛山晃平,56,ダ1400,稍,1:35.7,2.6,8-8-8-8,0.0-40.9,42.4,456(+5),アンクルロイヤル
25,2019/06/04,金沢,晴,4,3歳B　1,10,8,11,,,取,栗原大河,56,ダ1500,良,,,,0.0-41.4,,計不,ビバーチェランラン
26,2019/05/21,金沢,曇,1,3歳B　1,10,4,4,102.5,9.0,8,栗原大河,56,ダ1500,不,1:42.0,3.5,9-8-9-9,0.0-39.7,41.5,451(0),ケンブリッジウィズ
27,2019/05/12,金沢,晴,1,3歳B　二走1,11,8,11,8.0,5.0,6,松戸政也,56,ダ1400,良,1:35.9,1.7,8-6-9-10,0.0-40.3,41.2,451(-4),イーサンフェイス
28,2019/05/05,金沢,晴,2,3歳B　1,10,1,1,10.4,5.0,8,松戸政也,56,ダ1400,良,1:34.6,1.3,6-6-4-4,0.0-40.7,40.9,455(+5),カトリーヌレーヴ
29,2019/04/21,金沢,曇,7,3歳A　2,11,8,10,52.7,9.0,4,松戸政也,56,ダ1500,良,1:42.1,0.9,10-10-9-5,0.0-42.1,39.9,450(-7),ソレイケヤッコ
30,2019/04/14,金沢,曇,2,3歳B　4,11,6,7,3.5,3.0,1,松戸政也,56,ダ1400,稍,1:36.4,-0.3,5-5-4-1,0.0-41.1,40.9,457(0),(フクノモンルージュ)
31,2019/04/01,金沢,曇,4,3歳B　4,10,1,1,9.7,6.0,5,松戸政也,56,ダ1500,不,1:42.6,0.9,7-7-7-7,0.0-40.1,39.8,457(+13),コウエイスパークル
32,2019/03/03,2中山4,雨,6,3歳未勝利,16,3,6,358.0,16.0,16,菊沢一樹,54,芝2000,稍,2:08.9,3.4,10-8-12-11,37.1-37.8,40.2,444(-10),エターナルヴィテス
33,2019/01/20,1中山7,晴,5,3歳未勝利,16,1,2,405.7,16.0,16,的場勇人,56,芝2000,良,2:05.7,3.2,15-15-16-16,36.7-35.7,37.4,454(+16),レオンドーロ
34,2018/11/24,5東京7,晴,2,2歳未勝利,18,3,6,555.6,17.0,16,的場勇人,55,芝1600,良,1:37.9,2.4,14-14,36.0-34.2,35.6,438(-4),レッドベルディエス
35,2018/11/04,5東京2,曇,2,2歳未勝利,9,5,5,268.1,9.0,9,嶋田純次,55,ダ1600,良,1:42.8,3.9,7-7,35.7-38.3,41.0,442(+2),カナシバリ
36,2018/09/15,4中山3,小雨,6,2歳新馬,16,4,8,330.0,16.0,10,井上敏樹,53,ダ1200,稍,1:14.9,2.6,11-11,34.4-37.9,38.5,440(0),ハルサカエ
