,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,佐賀,曇,2,C2ー9組,9,7,7,37.2,6,7,川島拓,56,ダ1400,良,1:32.6,1.1,9-9-8-8,0.0-40.2,39.2,465(+8),シトラスタイム
1,2023/09/23,佐賀,曇,3,C2ー3組,12,1,1,12.5,6,6,川島拓,56,ダ1300,不,1:25.8,0.7,12-12-12-10,0.0-40.2,38.2,457(-4),ハニートラップ
2,2023/09/10,佐賀,小雨,5,夕凪特選,11,6,7,35.9,9,9,金山昇馬,56,ダ1750,良,2:01.3,1.5,11-11-11-9,0.0-39.5,38.9,461(-7),ギンノアメガフル
3,2023/05/28,佐賀,曇,10,小満特選,12,5,6,38.7,7,10,小松丈二,56,ダ1800,良,2:05.5,5.0,12-12-12-12,0.0-40.3,41.1,468(-1),シェノン
4,2023/05/14,佐賀,晴,5,春風特選,10,1,1,9.8,5,9,川島拓,56,ダ1750,不,2:01.2,3.6,9-9-8-10,0.0-40.3,42.3,469(+4),カシオン
5,2023/04/29,佐賀,雨,2,C2ー4組,8,3,3,5.3,3,3,川島拓,56,ダ1300,不,1:25.5,0.8,6-6-6-5,0.0-40.5,39.4,465(-10),ラスターサンライズ
6,2023/03/14,船橋,晴,5,C2二　三,11,4,4,13.9,6,9,澤田龍哉,56,ダ1200,良,1:19.1,1.7,11-11-11,38.1-39.3,39.4,475(+2),リュウノケンシン
7,2023/02/08,船橋,曇,5,C2三　四,10,7,7,16.8,6,4,澤田龍哉,56,ダ1200,良,1:18.6,0.7,10-10-9,37.7-40.2,38.9,473(+1),ブルベアヴェルデ
8,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ,14,7,12,5.4,3,5,澤田龍哉,56,ダ1500,良,1:40.7,0.9,12-10-9-10,31.2-41.4,41.3,472(0),ウインプロヴァンス
9,2023/01/17,船橋,晴,7,C2四　五,12,8,12,24.8,7,5,澤田龍哉,56,ダ1200,良,1:18.7,0.9,10-10-10,38.1-39.7,39.7,472(-1),サバンナキャット
10,2022/12/20,船橋,晴,4,C2七　八,9,2,2,18.4,6,2,澤田龍哉,56,ダ1500,良,1:41.0,0.2,8-6-4-2,34.7-38.9,38.6,473(-6),グリーンダイヤル
11,2022/12/01,船橋,曇,7,C2六　七,11,3,3,16.1,6,6,川島正太,56,ダ1500,良,1:41.6,1.2,8-8-8-5,32.2-41.9,42.2,479(+12),エキストラライト
12,2022/10/27,船橋,曇,7,キラキライルミ☆よみ,12,8,11,7.4,3,3,澤田龍哉,56,ダ1500,良,1:40.6,0.5,9-8-7-6,34.1-40.3,40.1,467(+3),ノブフェーヴル
13,2022/10/14,川崎,曇,6,C2七　八九,9,6,6,2.0,1,4,木間塚龍,53,ダ1500,重,1:39.1,1.7,5-5-3-3,30.4-41.0,41.8,464(+3),ジョウハリ
14,2022/09/27,船橋,晴,6,3歳　選抜馬,10,6,7,42.8,9,3,木間塚龍,53,ダ1500,稍,1:37.2,1.3,6-6-7-5,33.1-37.3,37.7,461(+5),ポジティブガール
15,2022/05/01,1福島6,曇,6,3歳未勝利,13,8,12,129.0,10,5,中井裕二,56,芝2600,稍,2:44.1,1.3,10-9-10-9,36.1-36.8,37.6,456(-4),マイネルメサイア
16,2022/04/16,3中山7,晴,4,3歳未勝利,13,5,7,122.5,8,9,菅原明良,56,ダ1800,重,1:56.7,2.9,9-11-13-13,38.0-38.0,39.5,460(0),ディープグラビティ
17,2022/03/27,3中山2,曇,3,3歳未勝利,16,1,2,47.4,7,9,小林脩斗,53,ダ1800,重,1:56.5,2.6,7-7-7-6,37.8-38.4,40.3,460(+6),オヤノナナヒカリ
18,2022/03/05,2中山3,晴,3,3歳未勝利,16,8,15,22.3,7,7,小林脩斗,53,ダ1800,良,1:57.6,1.9,6-5-5-7,37.5-39.2,40.4,454(+2),セイカフォルゴーレ
19,2022/02/13,1東京6,曇,2,3歳未勝利,16,1,1,20.2,5,7,小林脩斗,53,ダ2100,重,2:14.3,2.4,10-10-10-10,30.6-38.1,39.3,452(+2),スペイスフォース
20,2022/01/22,1中山7,晴,2,3歳未勝利,13,8,12,52.0,9,3,小林脩斗,53,ダ1800,良,1:57.3,0.5,4-4-4-4,36.9-41.6,40.9,450(0),イーサンバーニング
21,2021/12/18,5中山5,晴,2,2歳未勝利,16,1,1,113.6,13,7,菅原明良,55,ダ1800,重,1:57.2,1.0,14-14-13-14,37.0-40.4,39.1,450(+2),ノクターナリティ
22,2021/10/23,5新潟5,曇,5,2歳未勝利,13,5,6,137.9,12,13,菅原明良,55,芝1800,稍,1:56.4,6.6,13-13,36.6-35.3,37.6,448(+8),インプレス
23,2021/10/02,4中山8,晴,4,2歳未勝利,15,8,16,383.7,14,14,横山琉人,52,芝2000,稍,2:03.8,3.2,11-11-13-14,36.4-34.9,37.0,440(+12),レヴァンジル
24,2021/07/17,1函館5,晴,1,2歳未勝利,9,8,8,168.0,9,9,泉谷楓真,53,芝1800,良,1:52.7,2.2,9-9-8-9,36.4-36.1,37.6,428(-4),ブラックボイス
25,2021/07/04,1函館2,曇,5,2歳新馬,14,4,6,186.2,12,10,秋山稔樹,52,芝1800,良,1:51.4,1.3,5-5-5-7,36.4-36.1,36.9,432(0),アルナシーム
