,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,9,松戸特別(2勝クラス),16,7,14,66.9,10,13,丸山元気,58,ダ2400,良,2:41.3,4.4,7-7-6-11,39.1-38.2,42.2,466(-16),ロードマゼラン
1,2024/08/18,2札幌4,晴,9,大通公園特別(2勝クラス),14,7,12,294.8,14,7,古川吉洋,58,ダ1700,良,1:47.2,1.0,13-13-11-11,30.4-38.5,37.9,482(+10),リフレクトザムーン
2,2024/07/28,1札幌4,曇,9,阿寒湖特別(2勝クラス),12,1,1,184.1,12,12,古川吉洋,58,芝2600,稍,2:44.7,3.8,5-6-10-12,36.2-36.5,39.5,472(+4),アスターブジエ
3,2024/07/06,3小倉3,晴,10,西部スポニチ賞(2勝クラス),9,2,2,213.5,9,6,西塚洸二,54,芝2600,良,2:39.0,1.2,2-2-3-4,36.5-35.9,36.7,468(-2),メリオーレム
4,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,2,3,379.4,15,12,西塚洸二,56,ダ1800,良,1:55.0,2.2,9-9-14-14,37.4-36.8,37.5,470(+4),ジーサイクロン
5,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,8,16,167.6,15,14,北村宏司,58,ダ2100,良,2:14.7,4.0,6-6-7-10,30.1-39.8,41.4,466(-14),マテンロウガイ
6,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,1,1,132.3,15,12,丸山元気,57,ダ2400,良,2:41.8,2.9,6-5-6-8,39.5-39.4,41.7,480(0),マオノアラシ
7,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,2,4,33.1,11,14,菅原明良,56,ダ2400,良,2:39.4,3.9,6-6-12-16,37.5-38.7,41.5,480(+10),ローズボウル
8,2023/11/12,3福島4,曇,6,3歳以上1勝クラス,10,3,3,8.2,4,1,丸山元気,56,ダ2400,良,2:37.1,-0.2,3-4-4-3,38.3-37.8,37.4,470(+6),(ボンベール)
9,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,7,14,30.6,9,11,富田暁,56,芝2000,良,2:00.9,1.1,1-1,35.0-35.0,36.1,464(+2),シュホ
10,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,8,14,13.3,5,12,北村宏司,55,芝2600,良,2:46.1,3.0,2-2-1-1,36.6-37.4,40.4,462(-2),シルバーティムール
11,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,2,2,43.2,9,4,幸英明,54,芝2200,良,2:13.9,1.2,4-3-5-6,34.7-37.9,37.0,464(-2),プリマヴィータ
12,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,4,7,57.4,14,8,鮫島克駿,56,ダ1800,良,1:54.7,1.2,11-10-2-2,36.4-38.9,40.0,466(+4),クレメダンジュ
13,2023/03/11,2中京1,晴,6,3歳1勝クラス,13,8,12,33.1,9,13,丸山元気,56,ダ1800,良,1:56.9,3.3,7-8-9-12,37.5-37.2,39.9,462(-10),ソッコータルマカ
14,2023/01/05,1中京1,晴,1,3歳未勝利,13,8,13,4.1,2,1,坂井瑠星,56,ダ1800,良,1:56.4,-0.8,1-1-1-1,37.2-40.0,40.0,472(+6),(アズマサクラエモン)
15,2022/12/18,6中京6,晴,1,2歳未勝利,15,2,3,6.1,2,3,松若風馬,55,ダ1800,良,1:56.9,0.8,4-4-4-4,38.5-39.2,39.7,466(+4),ケイエイト
16,2022/11/20,5阪神6,曇,2,2歳未勝利,14,8,14,9.1,5,3,松若風馬,55,ダ1800,稍,1:56.3,0.5,2-3-3-3,38.3-38.7,38.9,462(0),ウイニンググレイス
17,2022/11/06,5阪神2,晴,1,2歳未勝利,8,3,3,21.7,5,4,松若風馬,55,ダ1800,良,1:56.7,2.1,2-2-3-3,37.7-38.5,40.1,462(+8),ドゥラリアル
18,2022/10/15,4阪神4,晴,4,2歳新馬,11,7,9,13.2,5,5,松若風馬,55,ダ1800,良,1:56.7,2.1,6-7-6-6,38.6-37.4,39.0,454(0),ブリタニア
