,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/10,名古屋,晴,6,C10組,11,7,8,320.4,11.0,10,丸山真一,54,ダ1400,良,1:35.3,1.7,10-8-8,0.0-42.8,41.0,445(0),ビップゼロワン
1,2020/11/26,名古屋,晴,7,C10組,11,2,2,186.3,10.0,8,丸山真一,54,ダ1400,良,1:35.4,2.9,10-10-10,0.0-40.5,41.1,445(-8),スペースファルコン
2,2020/11/12,名古屋,曇,7,C9組,11,7,8,148.0,10.0,8,木之前葵,52,ダ1400,良,1:35.2,2.7,4-5-7,0.0-40.2,42.4,453(-1),ブラックコメディ
3,2020/10/29,名古屋,晴,7,C10組,10,7,7,66.0,6.0,7,細川智史,51,ダ1400,良,1:33.5,2.3,9-9-9,0.0-38.8,39.6,454(+4),ララマジシエンヌ
4,2020/10/16,名古屋,曇,6,C5組,10,7,9,354.9,10.0,8,細川智史,51,ダ1400,良,1:33.4,3.0,5-6-7,0.0-39.7,40.8,450(+2),ピンポンダッシュ
5,2020/10/02,名古屋,晴,6,C4組,11,7,8,161.4,10.0,8,細川智史,51,ダ1400,良,1:33.7,3.4,9-9-7,0.0-40.2,40.3,448(+3),キースペシャル
6,2020/09/18,名古屋,曇,8,C2組,11,6,6,118.0,10.0,11,渡辺竜也,54,ダ1400,良,1:35.4,3.0,3-3-7,0.0-41.8,44.0,445(+5),ディグヘヴン
7,2020/09/04,名古屋,雨,8,お待たせ!第2回中京,0,7,7,,,,細川智史,51,ダ1400,不,,,,,,計不,
8,2020/08/20,名古屋,晴,7,C5組,9,6,6,115.5,8.0,4,細川智史,51,ダ1400,良,1:33.1,0.7,8-7-7,0.0-40.1,40.1,440(+4),プレンフルール
9,2020/08/07,名古屋,晴,7,C3組,8,4,4,77.8,7.0,7,細川智史,51,ダ1400,良,1:35.3,2.8,8-8-6,0.0-39.8,41.1,436(-4),キタノハピネス
10,2020/07/24,名古屋,曇,8,C2組,11,5,5,187.7,8.0,11,細川智史,51,ダ1400,稍,1:34.5,4.1,9-8-8,0.0-39.6,42.2,440(+7),チャピ
11,2020/06/11,名古屋,雨,10,B7組,10,7,8,182.2,10.0,9,尾崎章生,54,ダ1400,重,1:33.7,2.7,10-10-9,0.0-40.4,40.9,433(+2),シンボリジョーク
12,2020/05/14,名古屋,晴,9,B6組,9,8,9,183.0,8.0,6,尾崎章生,54,ダ1400,良,1:31.5,2.9,7-7-5,0.0-37.5,39.4,431(0),ヨドノミラクル
13,2020/05/05,名古屋,晴,9,B7組,9,4,4,151.0,9.0,9,尾崎章生,54,ダ1600,良,1:46.8,2.7,8-7-9,0.0-39.4,41.2,431(-3),マイネルフィースト
14,2020/04/24,名古屋,曇,10,B7組,9,8,8,338.1,9.0,5,尾崎章生,54,ダ1400,良,1:31.7,1.9,6-6-5,0.0-38.8,39.7,434(+4),エールドール
15,2020/04/09,名古屋,晴,9,B7組,9,7,7,127.2,9.0,7,尾崎章生,54,ダ1400,良,1:33.5,2.3,7-6-5,0.0-40.0,41.5,430(0),アークダイヤ
16,2020/03/25,名古屋,晴,8,B4組,10,7,8,145.4,10.0,9,尾崎章生,54,ダ1600,良,1:49.1,5.3,8-8-8,0.0-38.4,41.1,430(-10),ヴェル
17,2020/02/11,名古屋,晴,7,B4組,10,8,9,295.7,10.0,7,尾崎章生,54,ダ1400,良,1:32.3,2.6,9-9-7,0.0-39.3,39.7,440(+1),トーホウフレーテ
18,2020/01/28,名古屋,曇,8,B4組,9,4,4,67.4,6.0,9,尾崎章生,54,ダ1600,稍,1:48.8,2.7,7-7-8,0.0-40.2,42.2,439(+3),コルテ
19,2020/01/15,名古屋,晴,12,B4組,9,4,4,22.1,5.0,7,尾崎章生,54,ダ1400,良,1:32.5,1.0,7-7-5,0.0-39.5,39.3,436(-4),ミキノティンパニー
20,2020/01/01,名古屋,晴,8,B4組,8,2,2,60.8,6.0,4,戸部尚実,54,ダ1400,重,1:32.6,0.5,6-6-6,0.0-40.8,40.5,440(+1),ラッキーモンキー
21,2019/12/18,名古屋,晴,11,山羊座特別,9,4,4,50.6,9.0,4,尾崎章生,54,ダ1400,稍,1:32.3,0.7,8-6-3,0.0-39.8,39.9,439(+1),レンベルガー
22,2019/12/10,名古屋,晴,11,射手座特別,10,3,3,65.9,7.0,6,尾崎章生,54,ダ1600,良,1:47.3,1.2,8-8-9,0.0-39.9,40.4,438(+1),トリマゴラッキ
23,2019/11/26,名古屋,曇,12,オリオン座特別,10,1,1,58.1,9.0,中,尾崎章生,54,ダ1800,良,,,,0.0-39.0,,437(-4),リーガルマインド
24,2019/10/22,川崎,曇,9,道志川賞,10,8,9,39.4,8.0,9,町田直希,54,ダ900,不,0:56.4,2.3,9-9,29.0-36.9,37.9,441(+5),エルフィ
25,2019/09/30,大井,晴,12,江戸極彩棚田賞競走,12,1,1,13.2,7.0,11,町田直希,54,ダ1200,良,1:15.7,2.1,4-4,35.4-38.2,39.6,436(+1),ケープフローラ
26,2019/09/03,川崎,雨,7,疾走賞,11,7,8,13.7,5.0,3,笹川翼,54,ダ900,重,0:55.4,0.6,5-3,29.2-37.3,37.5,435(-1),ウインバルドル
27,2019/08/21,川崎,曇,7,雷霆賞,11,7,8,9.8,5.0,6,御神本訓,54,ダ900,良,0:55.1,0.6,8-9,28.5-37.5,37.0,436(+2),サンロックヒル
28,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,5,10,65.9,10.0,13,吉田豊,55,芝1200,良,1:10.3,1.3,11-11,33.8-35.2,35.8,434(-2),アイルチャーム
29,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,3,5,42.5,11.0,15,菱田裕二,55,ダ1200,良,1:14.6,2.3,2-2,34.5-37.8,40.0,436(+4),マリノディアナ
30,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,7,11,28.5,9.0,9,丸田恭介,55,ダ1000,不,0:59.0,0.6,7-9,33.9-36.1,36.1,432(-2),ガウル
31,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,1,1,19.0,6.0,12,藤田菜七,54,芝1200,稍,1:09.8,0.8,5-5,33.3-35.7,36.1,434(0),チタンクレバー
32,2018/10/19,園田,晴,9,C2,8,6,6,1.8,1.0,1,田中学,55,ダ1230,良,1:20.7,0.0,2-2-2-2,0.0-40.2,40.0,434(-2),(デンコウハシャ)
33,2018/10/04,園田,雨,11,C2,12,3,3,1.7,1.0,1,田中学,54,ダ1230,良,1:21.0,-0.2,5-4-2-1,0.0-40.5,40.1,436(+10),(ニュークラウン)
34,2018/08/18,2新潟7,晴,7,3歳未勝利,18,8,18,2.3,1.0,7,西田雄一,54,芝1000,良,0:56.0,0.7,1,32.8-33.0,33.7,426(-2),グラスレガシー
35,2018/05/19,1新潟7,小雨,6,3歳未勝利,16,5,9,2.3,1.0,3,藤田菜七,51,芝1000,重,0:57.6,0.3,1,33.7-34.5,34.8,428(-6),カクカクシカジーカ
36,2018/05/06,1新潟4,晴,6,3歳未勝利,16,6,11,2.7,1.0,2,藤田菜七,51,芝1000,良,0:56.2,0.1,1,33.3-33.6,33.7,434(-2),サラドリーム
37,2018/02/18,1小倉4,晴,4,3歳未勝利,18,2,4,4.2,2.0,2,藤田菜七,51,芝1200,良,1:09.4,0.2,1-1,33.7-35.5,35.7,436(+10),トーホウガーベラ
38,2017/11/18,3福島5,曇,3,2歳未勝利,16,6,11,9.4,4.0,2,藤田菜七,51,芝1200,良,1:10.1,0.1,2-1,34.4-35.6,35.6,426(0),ココロストライク
39,2017/10/15,3新潟2,曇,3,2歳未勝利,18,8,17,17.7,4.0,3,木幡育也,51,芝1000,良,0:56.2,0.1,8,33.5-33.6,33.4,426(-8),アーヒラ
40,2017/09/24,4中山7,晴,4,2歳新馬,16,1,2,42.8,8.0,15,西村太一,54,ダ1200,重,1:16.5,4.8,1-3,34.0-37.7,42.5,434(0),デンコウケンジャ
