,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,10,B1,8,5,5,3.3,2,5,松木大地,54,ダ1400,稍,1:33.5,1.6,1-3-2-2,0.0-40.9,42.4,488(0),モズダッシュスター
1,2024/06/05,園田,晴,12,C1,12,7,10,2.3,2,2,松木大地,55,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-40.7,40.8,488(+1),ハローチュース
2,2024/05/15,園田,曇,12,C1二,10,7,8,2.5,2,1,松木大地,54,ダ1400,稍,1:31.7,-0.5,3-3-3-3,0.0-40.5,40.4,487(+1),(フローラサンライズ)
3,2024/03/20,園田,雨,7,C2一,12,2,2,5.6,3,1,松木大地,54,ダ1400,稍,1:33.3,-1.1,6-6-5-1,0.0-41.8,40.8,486(+20),(キュールエスグリ)
4,2023/05/13,2東京7,雨,3,3歳未勝利,16,8,15,9.6,5,6,木幡巧也,54,ダ1300,稍,1:20.0,1.2,4-2,29.3-36.8,37.8,466(+4),ウォルラス
5,2023/04/30,2東京4,曇,1,3歳未勝利,15,3,6,13.4,5,4,木幡巧也,54,ダ1600,良,1:40.5,0.9,1-1,35.8-38.3,39.2,462(-14),ムーランブルー
6,2023/04/01,3中山3,晴,1,3歳未勝利,14,1,1,19.0,5,11,木幡巧也,54,ダ1800,良,1:58.2,3.0,2-2-3-4,37.4-39.1,41.8,476(-4),コロンビアテソーロ
7,2023/01/15,1中山6,曇,2,3歳未勝利,16,8,15,13.2,5,13,木幡巧也,54,ダ1800,良,2:00.7,4.4,5-7-8-9,38.2-39.3,43.0,480(+2),マンマリアーレ
8,2023/01/07,1中山2,晴,2,3歳未勝利,16,4,8,5.9,3,3,木幡巧也,54,ダ1800,良,1:57.1,0.8,2-2-2-2,37.8-39.6,40.3,478(+4),エスシービビ
9,2022/12/24,5中山7,晴,2,2歳未勝利,16,7,13,130.3,9,3,木幡巧也,54,ダ1800,稍,1:57.2,0.5,2-2-2-2,36.6-39.3,39.7,474(+10),グレノークス
10,2022/08/27,3新潟5,曇,6,2歳新馬,18,4,7,181.0,16,17,木幡巧也,54,芝1600,良,1:40.0,2.5,8-9,37.8-34.0,35.7,464(0),デインバランス
