,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,佐賀,曇,3,C1ー13組,10,3,3,7.1,4,4,山口勲,54,ダ1300,稍,1:26.0,1.0,6-4-3-3,0.0-39.8,40.0,425(+1),ロンドンネス
1,2022/07/10,佐賀,晴,10,いて座特選,11,7,8,2.0,1,4,山口勲,54,ダ1400,不,1:33.5,0.6,6-6-4-3,0.0-41.6,41.4,424(-1),キタノインスパイア
2,2022/06/17,佐賀,曇,9,しし座特選,11,7,10,4.4,2,3,山口勲,54,ダ1400,良,1:31.1,0.0,4-4-2-2,0.0-39.3,39.2,425(0),ブリリアントマイア
3,2022/06/04,佐賀,晴,2,C2ー4組,9,4,4,1.1,1,3,山口勲,54,ダ1400,良,1:32.9,0.4,3-3-3-3,0.0-39.5,39.6,425(+3),サンライズルーカス
4,2022/05/22,佐賀,晴,2,C2ー7組,10,4,4,5.5,3,2,山口勲,54,ダ1400,良,1:31.8,0.3,6-6-4-1,0.0-41.3,40.2,422(+3),リネンフリー
5,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,8,9,2.4,1,3,山口勲,54,ダ1400,不,1:32.6,0.4,2-2-2-2,0.0-40.4,40.7,419(-9),エルプシオン
6,2022/04/17,佐賀,晴,3,さがけいば無料ネット,10,2,2,2.4,1,6,山口勲,54,ダ1300,稍,1:27.6,1.8,1-1-1-2,0.0-39.9,41.7,428(+13),アルファライン
7,2022/03/28,大井,曇,7,C214　1516,13,6,8,21.1,8,10,岡村健司,54,ダ1200,重,1:16.6,1.7,10-8,36.0-38.9,39.5,415(0),キョウエイサニー
8,2022/03/08,大井,曇,6,C212　13,14,3,3,68.8,7,9,岡村健司,54,ダ1600,良,1:44.8,3.4,8-6-6-7,38.1-38.7,41.4,415(-6),ショウナンパワフル
9,2022/02/08,大井,晴,7,C211　1213,14,8,14,237.2,13,9,岡村健司,54,ダ1600,良,1:43.9,1.3,12-11-12-10,38.0-40.2,40.5,421(-3),ミツカネジュピター
10,2022/01/25,大井,曇,4,C212　13,14,3,3,47.8,7,12,吉井章,54,ダ1600,良,1:45.7,2.2,4-4-4-5,38.0-40.8,42.0,424(+2),アドゥシール
11,2021/12/24,大井,晴,5,C1十　1112,11,2,2,92.0,8,9,瀬川将輝,54,ダ1600,稍,1:44.7,1.5,6-7-9-9,38.1-39.9,40.3,422(0),ロジディープ
12,2021/12/06,大井,曇,8,シェリー・フリップ賞,13,1,1,49.6,11,5,岡村健司,54,ダ1600,稍,1:43.9,0.8,6-6-8-6,37.8-39.9,40.1,422(+2),ヒューリスティクス
13,2021/11/15,大井,晴,7,C1八　九十,14,7,11,305.3,13,5,岡村健司,54,ダ1600,良,1:43.9,0.9,11-12-9-8,36.5-41.5,40.8,420(0),ヴァランセカズマ
14,2021/10/31,大井,雨,6,ブラッド・アンド・サ,14,6,10,244.3,13,8,岡村健司,54,ダ1600,重,1:45.4,1.9,8-9-10-9,35.8-41.1,42.3,420(+4),モンサンレックス
15,2021/10/04,大井,晴,8,ブラック・ローズ賞,12,5,5,49.6,8,7,岡村健司,54,ダ1600,重,1:44.7,2.1,5-5-5-5,37.3-40.1,41.9,416(-3),ボスアンルーリー
16,2021/09/18,大井,雨,10,アルコル賞,13,6,9,49.9,12,10,岡村健司,54,ダ1200,不,1:14.9,1.8,7-7,35.2-37.9,39.0,419(-6),キョウワセイヴァー
17,2021/09/06,大井,曇,9,1989イナリワン年,13,1,1,12.5,6,8,岡村健司,54,ダ1200,重,1:15.9,1.7,6-5,35.5-38.7,39.6,425(-7),ミルクディッパー
18,2021/08/16,大井,曇,10,allatonce賞,12,5,5,15.9,8,8,岡村健司,55,ダ1000,不,1:01.7,1.2,9-8,35.7-36.9,37.2,432(+2),ゼネラルヴィント
19,2021/08/02,大井,曇,10,アニラジといえば、音,11,7,9,11.2,4,5,岡村健司,53,ダ1000,稍,1:00.6,1.0,10-10,35.1-36.3,36.7,430(+2),ヴィーグリーズ
20,2021/07/16,大井,晴,9,C2一　二,13,1,1,32.7,9,4,岡村健司,54,ダ1200,良,1:13.8,1.0,6-5,35.6-37.2,37.6,428(-8),ミスアニバーサリー
21,2021/06/28,大井,曇,9,C1七　八九,11,6,7,141.4,11,6,岡村健司,54,ダ1200,良,1:13.8,0.5,9-7,34.9-38.4,38.5,436(+4),トンイ
22,2021/06/10,大井,晴,8,C1四　五,13,6,8,183.9,9,10,池谷匠翔,52,ダ1200,良,1:15.3,1.5,3-3,35.8-38.0,39.5,432(+4),グローバリズム
23,2021/05/19,大井,曇,8,C1六　七,14,3,4,200.2,14,9,岡村健司,54,ダ1200,重,1:15.2,1.4,5-5,35.6-38.2,39.2,428(+2),ドラマ
24,2021/04/28,大井,曇,8,C1六　七八,12,1,1,51.4,10,10,岡村健司,54,ダ1200,良,1:15.3,1.3,7-6,36.1-37.9,38.5,426(+2),グランモール
25,2021/04/12,大井,晴,9,かに座特別競走,12,8,11,46.7,10,6,岡村健司,54,ダ1000,良,1:01.8,1.6,2-2,35.6-36.8,38.3,424(-3),スイスライツ
