,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,大井,曇,12,ムーンストーン賞競走,10,7,9,133.5,9,10,安藤洋一,55,ダ1650,不,1:51.5,8.7,8-8-10-10,26.8-39.2,45.7,488(+1),サブノハクタカ
1,2023/05/25,大井,曇,7,B1三,6,1,1,30.2,5,6,笹川翼,54,ダ1800,稍,1:56.3,3.7,1-1-5-6,37.4-37.5,40.8,487(-5),アエノブライアン
2,2023/05/10,大井,晴,12,緑風賞競走,16,8,16,17.1,6,14,笹川翼,55,ダ1800,稍,1:54.6,2.0,13-13-13-12,36.8-38.2,39.3,492(0),ハデスキーパー
3,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,5,10,151.4,13,13,イーガン,56,ダ1800,良,1:55.8,1.4,8-7-5-6,37.7-38.2,39.3,492(+6),アーテルアストレア
4,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,2,4,142.9,13,16,今村聖奈,55,ダ1800,良,1:56.0,1.9,10-9-12-14,37.5-37.2,38.1,486(+4),ゴールドハイアー
5,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,6,10,114.3,14,9,菱田裕二,55,ダ1700,良,1:46.1,1.4,8-8-10-10,30.0-37.9,37.7,482(+2),ジャズブルース
6,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,5,8,96.1,12,11,北村友一,55,ダ1700,稍,1:45.8,1.1,11-11-13-13,29.9-37.8,37.6,480(0),クリノドラゴン
7,2022/08/21,4小倉4,晴,10,薩摩S(3勝クラス),16,4,8,175.6,16,11,北村友一,52,ダ1700,重,1:43.3,1.7,7-7-11-11,29.0-36.7,37.7,480(+4),アラジンバローズ
8,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,7,14,61.3,14,14,秋山真一,55,ダ1700,良,1:47.7,2.0,8-10-12-14,30.6-37.8,38.9,476(-4),ヴァンヤール
9,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,8,16,71.7,12,14,坂井瑠星,55,ダ1900,稍,2:01.0,2.5,7-7-7-9,30.2-37.9,39.9,480(0),フィニステール
10,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,1,1,9.6,4,10,岩田康誠,55,ダ1700,重,1:45.1,0.9,9-9-14-11,29.7-36.7,36.7,480(0),キムケンドリーム
11,2022/02/12,2小倉1,晴,11,和布刈特別(2勝クラス),13,8,12,8.1,5,1,浜中俊,54,ダ1700,良,1:46.6,-0.1,9-9-5-4,29.6-39.3,39.0,480(+2),(タイセイシェダル)
12,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,7,10,2.8,1,1,ルメール,54,ダ1800,良,1:54.5,-0.3,6-4-4-4,38.1-39.0,38.6,478(-6),(バージョンアップ)
13,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,3,3,4.8,3,4,鮫島克駿,53,ダ1800,良,1:55.5,0.3,3-3-3-3,38.5-37.4,37.3,484(-6),フォレストキャット
14,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,7,10,5.1,3,5,松山弘平,52,ダ1900,重,1:58.5,0.7,2-2-2-2,30.0-37.3,37.9,490(+2),ハギノエスペラント
15,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,5,9,7.1,3,7,松山弘平,52,ダ1700,不,1:44.7,0.7,12-13-6-7,29.0-38.0,38.0,488(+2),ダノンシュネラ
16,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,1,1,17.4,7,3,松山弘平,52,ダ1700,重,1:43.1,0.3,4-4-4-4,29.8-36.8,36.8,486(0),スマートパルフェ
17,2021/05/01,2阪神11,曇,9,矢車賞(1勝クラス),11,6,7,75.9,10,8,藤岡康太,54,芝2200,良,2:14.4,1.7,9-11-10-10,35.5-36.0,36.6,486(-2),ハギノピリナ
18,2021/02/14,2小倉2,晴,1,3歳未勝利,16,6,11,16.6,6,1,浜中俊,54,ダ1700,良,1:48.2,-0.4,2-2-2-2,30.8-39.7,39.6,488(-2),(スズカマクフィ)
19,2021/01/31,1中京10,晴,1,3歳未勝利,10,3,3,31.0,8,5,池添謙一,54,ダ1800,稍,1:58.2,1.1,6-6-7-7,38.6-37.8,38.3,490(-8),ハイラブサンケイ
20,2021/01/16,1中京5,晴,5,3歳未勝利,16,7,13,159.1,13,13,池添謙一,54,芝1600,良,1:35.9,1.8,8-8-8,34.3-36.5,36.8,498(+14),レイモンドバローズ
21,2020/07/11,4阪神3,曇,5,2歳新馬,13,5,7,31.4,8,9,松山弘平,54,芝1600,重,1:40.4,1.7,10-11,36.6-36.2,37.1,484(0),ダノンシュネラ
