,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,1,1,42.7,10,14,武士沢友,55,ダ1400,良,1:25.8,1.4,14-14,35.9-36.3,36.2,518(0),ケイアイターコイズ
1,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,8,16,66.3,13,3,永野猛蔵,55,ダ1300,稍,1:18.0,0.8,13-12,28.9-36.3,35.7,518(-2),コパノマーキュリー
2,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,2,3,69.7,14,12,団野大成,55,ダ1200,不,1:11.9,1.1,12-15,33.9-36.9,36.5,520(+2),メイショウベンガル
3,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,4,7,43.0,11,14,五十嵐雄,53,ダ1200,不,1:11.5,0.9,14-16,34.5-36.1,35.3,518(-2),イモータルスモーク
4,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,4,8,11.0,5,1,北村宏司,55,ダ1200,良,1:11.4,-0.2,6-7,33.8-37.6,36.8,520(+2),(ロイヤルバローズ)
5,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,3,3,7.9,5,5,横山典弘,54,ダ1200,良,1:12.5,0.6,7-9,35.1-36.8,36.6,518(-2),イッシン
6,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,5,10,34.6,10,2,岩田望来,55,ダ1300,良,1:17.8,0.0,6-6,29.4-36.5,35.8,520(+4),サトノユニゾン
7,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,5,9,36.4,9,13,北村宏司,55,ダ1200,良,1:12.9,2.0,8-6,34.0-36.9,38.5,516(+2),アヴォンリー
8,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,7,14,6.2,4,7,北村宏司,55,ダ1400,稍,1:25.7,1.1,13-13,35.9-36.0,36.2,514(+4),キラービューティ
9,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,5,8,4.5,2,1,北村宏司,55,ダ1200,良,1:11.4,-0.4,5-4,33.8-37.6,37.2,510(-6),(クリスタルアワード)
10,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,4,7,10.4,5,5,北村宏司,55,ダ1200,稍,1:11.8,0.9,3-5,34.5-36.4,37.0,516(-2),ヒイナヅキ
11,2019/04/07,3中山6,晴,7,4歳以上500万下,16,1,2,3.6,1,10,柴山雄一,55,ダ1200,良,1:13.5,1.2,2-2,34.8-37.5,38.6,518(0),フレッシビレ
12,2019/01/13,1中山4,晴,5,4歳以上500万下,15,3,5,2.0,1,10,ルメール,54,ダ1200,良,1:13.0,1.0,1-2,33.1-38.9,39.9,518(0),トッカータ
13,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,5,9,2.7,1,3,菊沢一樹,51,ダ1200,重,1:10.4,0.1,1-1,34.3-36.0,36.1,518(0),ヴォーガ
14,2018/10/06,4東京1,晴,6,3歳以上500万下,16,1,1,5.1,2,2,北村宏司,53,ダ1400,稍,1:23.3,0.6,1-1,34.6-36.5,37.1,518(+4),パイルーチェ
15,2018/07/28,2新潟1,晴,8,3歳以上500万下,15,5,8,13.1,8,5,北村宏司,52,ダ1200,良,1:11.9,0.3,8-7,33.6-38.0,37.3,514(+28),クイーンズテソーロ
16,2018/03/31,3中山3,晴,1,3歳未勝利,16,2,4,47.5,10,1,二本柳壮,54,ダ1200,良,1:12.8,-0.3,10-9,35.0-37.8,36.3,486(0),(クロスデスティニー)
