,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,3,C2ー9組,11,3,3,17.7,4,6,竹吉徹,56,ダ1400,良,1:34.5,1.4,3-4-5-5,0.0-41.3,42.4,531(-5),ゲットザフェイム
1,2024/06/22,佐賀,曇,5,チャレンジシリーズ,8,3,3,3.4,2,4,山田義貴,56,ダ1400,不,1:33.8,1.3,6-7-8-8,0.0-40.7,41.0,536(-3),ビディー
2,2024/06/09,佐賀,曇,1,C2ー12組,11,7,9,5.6,2,4,竹吉徹,56,ダ1400,不,1:32.4,2.0,3-3-3-6,0.0-38.4,40.2,539(-11),イリゼリヴァージュ
3,2024/05/25,佐賀,晴,3,C2ー15組,11,7,8,7.1,3,2,竹吉徹,56,ダ1400,良,1:33.3,0.4,3-3-2-2,0.0-41.4,41.6,550(0),メイショウフェリオ
4,2024/05/11,佐賀,曇,2,C2ー18組,9,8,8,1.7,1,2,竹吉徹,56,ダ1400,良,1:33.5,0.1,1-1-1-1,0.0-40.6,40.7,550(-5),パイロセーラ
5,2024/04/26,佐賀,曇,3,C2ー20組,9,3,3,4.6,2,4,竹吉徹,56,ダ1400,稍,1:34.2,1.0,5-5-6-4,0.0-39.2,39.6,555(+4),マリノリリアン
6,2024/04/06,佐賀,曇,5,C2ー20組,10,5,5,11.0,3,6,竹吉徹,56,ダ1300,稍,1:26.3,2.3,8-8-7-9,0.0-38.7,39.4,551(+5),サンマルビクトリー
7,2023/12/03,佐賀,曇,7,C2ー17組,11,4,4,23.9,6,8,竹吉徹,56,ダ1400,良,1:32.3,1.8,5-5-5-6,0.0-39.2,40.4,546(0),デルマコテナゲ
8,2023/11/20,佐賀,晴,3,C2ー16組,10,8,9,11.3,5,8,竹吉徹,56,ダ1400,稍,1:32.9,1.9,3-3-3-8,0.0-40.2,41.9,546(-5),カシノアルバ
9,2023/11/06,佐賀,曇,5,C2ー16組,11,5,5,11.0,4,6,竹吉徹,56,ダ1400,良,1:31.7,1.0,9-7-5-5,0.0-39.9,40.0,551(+3),フエルテテソーロ
10,2023/10/21,佐賀,晴,9,秋日和賞,11,7,8,2.5,1,1,竹吉徹,56,ダ1400,良,1:33.0,0.0,4-4-3-6,0.0-41.2,40.6,548(+7),(テイエムシャー)
11,2023/10/01,佐賀,晴,8,大月賞,11,2,2,2.5,1,6,山田義貴,56,ダ1400,良,1:33.6,1.7,1-1-1-6,0.0-39.4,41.1,541(+15),ジャストザヴァルス
12,2023/09/02,3新潟7,曇,3,3歳未勝利,15,4,6,23.6,7,10,菊沢一樹,56,ダ1200,良,1:13.3,1.2,12-12,34.6-37.5,37.6,526(+2),キョウエイジョイ
13,2023/08/13,3新潟2,晴,4,3歳未勝利,15,2,2,96.6,12,5,菊沢一樹,56,ダ1200,良,1:13.0,1.0,13-13,34.3-37.7,36.9,524(+2),ゼンリョクダンス
14,2023/06/17,3東京5,晴,4,3歳未勝利,16,8,16,155.9,12,6,菊沢一樹,56,ダ1300,良,1:19.4,1.2,6-7,29.0-37.5,37.8,522(0),サクセスバラード
15,2023/05/28,2東京12,晴,1,3歳未勝利,16,3,6,75.1,8,8,菊沢一樹,56,ダ1600,良,1:39.8,1.9,11-11,34.8-37.9,38.6,522(+8),ブライテストドーン
16,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,5,9,95.1,12,9,横山琉人,55,ダ1200,良,1:13.7,1.9,13-13,34.5-37.3,36.8,514(0),シャドウダッチェス
