,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/06,水沢,曇,2,C2,6,2,2,8.4,3,5,坂口裕一,54,ダ850,不,0:52.3,1.2,3-4,0.0-35.7,36.3,432(-3),ディープギンガ
1,2021/11/29,水沢,曇,1,C2,10,7,8,54.9,6,7,高橋悠里,54,ダ850,不,0:51.6,1.0,3-6,,,435(+5),ペイシャウイニング
2,2021/11/22,盛岡,雨,1,C2,7,6,6,31.2,5,3,坂口裕一,54,ダ1000,重,1:03.6,1.5,4-4,0.0-38.2,39.1,430(-6),フレンドゾーン
3,2021/11/15,盛岡,曇,1,C2,6,5,5,8.2,3,2,坂口裕一,54,ダ1000,不,1:01.6,1.0,4-4,0.0-37.0,36.9,436(0),フレンドゾーン
4,2021/11/08,盛岡,晴,1,C2,8,7,7,14.7,4,5,坂口裕一,54,ダ1000,稍,1:02.8,1.1,3-4,0.0-37.7,38.4,436(-2),チェリーブロード
5,2021/10/24,盛岡,晴,3,3歳30万円以下,12,8,11,54.4,9,7,坂口裕一,54,芝1600,稍,1:41.2,0.7,10-10-10-10,0.0-37.9,36.8,438(+1),インテグリフォリア
6,2021/10/04,盛岡,晴,4,C2五組,10,1,1,11.6,5,3,坂口裕一,54,ダ1200,良,1:15.9,2.0,2-3,0.0-38.5,39.5,437(0),リリーホワイト
7,2021/09/20,盛岡,晴,4,C2五組,10,6,6,19.5,5,5,坂口裕一,54,ダ1200,稍,1:15.9,0.6,1-1,0.0-38.8,39.4,437(-1),ブートニエール
8,2021/09/07,盛岡,晴,2,C2五組,10,7,8,17.0,5,7,坂口裕一,54,ダ1200,良,1:17.5,2.2,6-7,0.0-39.2,39.6,438(-5),ツカサ
9,2021/08/29,盛岡,曇,8,3歳C2一組,11,7,8,2.3,1,2,高松亮,54,ダ1200,重,1:15.9,0.0,4-3,0.0-38.6,38.4,443(+2),ウィスク
10,2021/08/15,盛岡,曇,2,3歳C2一組,12,8,11,13.1,5,3,高松亮,54,ダ1200,不,1:15.2,0.7,9-7,0.0-38.0,37.3,441(-1),チェリーブロード
11,2021/08/02,盛岡,晴,3,3歳C2二組,8,2,2,2.5,2,3,高松亮,54,ダ1200,良,1:16.5,0.7,1-1,0.0-38.6,39.3,442(-1),ビッグリーフルーフ
12,2021/07/19,盛岡,晴,6,3歳C2三組,7,5,5,10.8,5,3,高橋悠里,54,ダ1200,良,1:16.9,1.1,2-3,0.0-38.6,39.5,443(+9),エルブルスシチー
13,2021/05/23,2東京10,晴,3,3歳未勝利,18,1,2,501.9,18,18,原優介,51,芝1400,良,1:24.2,3.0,16-17,34.6-35.4,36.3,434(-4),コスモノート
14,2021/04/24,1新潟5,晴,5,3歳未勝利,16,1,2,448.1,16,14,山田敬士,52,芝1200,良,1:11.4,1.5,8-9,33.7-36.2,36.6,438(+6),ステラダイヤ
15,2020/12/20,5中山6,晴,1,2歳未勝利,16,6,12,477.1,15,16,石川裕紀,54,ダ1200,良,1:21.5,8.4,16-16,34.0-39.1,44.3,432(-10),サンマルセレッソ
16,2020/10/11,4新潟2,晴,5,2歳新馬,15,6,11,125.1,13,14,山田敬士,51,ダ1200,良,1:18.0,4.5,14-14,36.2-37.3,39.0,442(0),リヴウェル
