,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,7,8,15.7,5.0,5.0,中島龍也,54.0,ダ1500,良,1:38.2,1.6,6-5-3-3,0.0-39.0,40.2,437(-3),エイシンシルエット
1,2024/07/02,金沢,曇,12,C213　特別編成,11,7,9,4.2,2.0,1.0,中島龍也,54.0,ダ1400,重,1:31.3,-0.8,4-3-2-1,0.0-40.0,39.8,440(+3),(アイスムーン)
2,2024/06/11,金沢,晴,10,ライラック賞,9,7,7,86.7,9.0,9.0,魚住謙心,54.0,ダ1500,良,1:40.6,2.3,7-7-7-9,0.0-40.2,40.8,437(+1),ジェイケイヒロイン
3,2024/05/27,金沢,曇,5,C14　特別編成,9,6,6,90.0,9.0,7.0,松戸政也,54.0,ダ1500,良,1:40.1,2.0,8-8-8-8,0.0-39.1,39.7,436(-4),レッツドゥイット
4,2024/05/12,金沢,曇,5,最推し心星ひなまる3,10,6,6,78.1,10.0,10.0,吉田晃浩,54.0,ダ1400,良,1:33.1,2.0,9-9-9-10,0.0-39.5,41.2,440(0),ベルウッドアラシ
5,2024/05/04,金沢,晴,2,久留須浩司生誕50年,10,3,3,18.4,4.0,1.0,吉田晃浩,54.0,ダ1400,良,1:33.0,-0.3,6-5-4-3,0.0-41.2,40.2,440(+5),(ピエナファリア)
6,2024/04/23,金沢,曇,7,ネットで買うなら楽天,9,1,1,66.1,8.0,5.0,柴田勇真,54.0,ダ1400,良,1:33.8,0.9,8-8-9-9,0.0-41.5,40.1,435(-6),ビックハート
7,2024/04/08,金沢,曇,6,おやつ協賛凪乃ましろ,10,4,4,57.3,7.0,8.0,松戸政也,54.0,ダ1400,良,1:34.0,1.8,10-10-10-9,0.0-40.2,40.0,441(+5),フェスティヴノンノ
8,2024/03/17,金沢,雨,3,みすでざ運営いつもあ,10,3,3,46.5,8.0,6.0,松戸政也,54.0,ダ1400,稍,1:34.7,2.6,7-8-5-6,0.0-38.7,41.3,436(+1),ドルヴァル
9,2024/03/10,金沢,曇,2,無料ネット新聞うまか,0,2,2,,,,松戸政也,54.0,ダ1400,不,,,,,,計不,
10,2023/12/26,金沢,曇,8,とわ君3歳お誕生日記,8,8,9,47.8,7.0,8.0,兼子千央,54.0,ダ1500,不,1:39.0,2.5,8-8-8-8,0.0-38.0,39.3,435(+2),エスカミーリョ
