,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,6,11,32.3,10,18,荻野極,54,芝1000,良,0:57.3,2.2,11,32.6-33.1,34.5,498(+8),マリアズハート
1,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,4,8,27.7,12,7,荻野極,53,芝1200,良,1:08.8,0.6,6-7,34.2-34.0,34.1,490(-4),サヴォワールエメ
2,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,4,7,47.4,12,8,秋山稔樹,54,芝1200,良,1:09.5,0.4,9-8,34.0-35.1,34.5,494(+2),レイハリア
3,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,1,2,18.9,11,4,秋山稔樹,53,芝1200,良,1:08.9,0.1,3-3,34.2-34.6,34.4,492(-6),アヌラーダプラ
4,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,2,3,29.0,10,9,荻野極,54,芝1000,良,0:55.3,1.1,15,32.4-32.3,32.5,498(0),オールアットワンス
5,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,4,7,8.6,4,12,荻野極,54,芝1000,稍,0:58.6,2.1,8,33.2-34.2,35.7,498(+4),タマモメイトウ
6,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,6,65.5,14,4,石橋脩,54,芝1200,稍,1:08.7,0.3,5-6,33.7-34.7,34.3,494(+8),コントラチェック
7,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,4,8,16.8,6,6,荻野極,54,芝1200,良,1:07.5,0.5,7-9,32.8-34.2,34.2,486(-14),ラヴィングアンサー
8,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,5,10,8.9,4,6,荻野極,54,芝1200,良,1:09.1,0.2,9-9,32.7-36.2,35.3,500(+6),アストラエンブレム
9,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,8,18,4.2,2,1,荻野極,54,芝1000,重,0:55.7,-0.3,1,32.9-33.6,33.6,494(-2),(カッパツハッチ)
10,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,2,4,5.1,2,2,団野大成,54,芝1200,良,1:08.9,0.2,4-4,34.3-34.4,34.3,496(+10),ロードアクア
11,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,1,1,6.1,3,2,三浦皇成,55,芝1000,良,0:54.8,0.4,9,32.5-32.5,32.1,486(-2),ボーンスキルフル
12,2020/08/22,3新潟3,晴,10,清津峡S(3勝クラス),8,1,1,2.6,2,2,三浦皇成,55,芝1200,良,1:09.5,0.0,2-2,35.1-34.4,34.0,488(+4),ニシオボヌール
13,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,7,14,14.6,6,4,荻野極,55,芝1200,良,1:08.4,0.1,3-3,34.0-34.3,34.1,484(0),アスタールビー
14,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,8,15,6.2,4,4,荻野極,50,芝1000,良,0:54.3,0.1,6,32.2-32.3,31.9,484(0),ライオンボス
15,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,1,1,2.5,1,1,荻野極,55,芝1200,良,1:08.6,-0.1,6-5,33.1-35.5,35.0,484(+4),(マイネルアルケミー)
16,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,8,15,7.4,3,2,荻野極,55,芝1200,良,1:09.3,0.3,5-4,33.8-35.2,35.0,480(+2),カレンモエ
17,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,1,1,8.0,3,2,荻野極,55,芝1200,重,1:09.5,0.3,3-3,33.8-35.4,35.4,478(-2),メイショウキョウジ
18,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,8,16,5.2,3,5,荻野極,55,芝1200,良,1:09.1,0.1,2-2,33.9-35.1,35.0,480(0),バーミーブリーズ
