,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/08,佐賀,晴,5,JCSファーストステ,12,8,11,5.2,2,6,藤原幹生,56,ダ1750,良,1:59.7,1.2,9-9-8-8,0.0-41.4,40.3,458(-3),アルファライン
11,2022/04/23,佐賀,雨,2,C2ー4組,7,4,4,1.4,1,2,長田進仁,56,ダ1400,稍,1:33.0,0.1,1-1-1-1,0.0-39.3,39.4,461(-7),クレイジースピード
12,2022/04/10,佐賀,晴,2,チャレンジシリーズ,10,3,3,2.7,2,2,山下裕貴,56,ダ1400,良,1:32.3,0.2,3-3-2-2,0.0-39.2,39.4,468(+2),アロマティカス
13,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,1,1,6.5,2,3,長田進仁,56,ダ1300,不,1:25.1,0.4,4-3-3-4,0.0-38.8,38.5,466(+9),キリンノツバサ
14,2022/02/16,名古屋,晴,9,B5組,11,3,3,7.2,4,6,加藤聡一,56,ダ1400,稍,1:34.8,0.7,4-6-6,0.0-41.3,41.3,457(-1),ルッキングフライ
15,2022/02/02,名古屋,晴,8,B6組,10,8,10,9.0,4,6,加藤聡一,56,ダ1600,良,1:48.5,2.8,5-6-7,0.0-39.8,41.6,458(-4),アンジュブラン
16,2022/01/20,名古屋,晴,8,新春中京競馬!ただい,9,3,3,3.7,2,2,加藤聡一,56,ダ1400,良,1:32.5,0.7,1-1-1,0.0-40.4,41.1,462(-1),ルーサー
17,2022/01/04,名古屋,晴,11,寅年賞,10,7,8,3.1,2,5,加藤聡一,56,ダ1600,良,1:47.6,2.2,6-6-5,0.0-39.3,40.8,463(+5),ヴァーツラフ
18,2021/12/24,名古屋,晴,7,タカりえラヴラヴ聖な,10,4,4,3.1,2,1,加藤聡一,56,ダ1400,稍,1:32.5,-0.3,1-1-1,0.0-40.3,40.3,458(+5),(ファルコンフィート)
19,2021/12/13,名古屋,晴,6,C4組,10,3,3,5.5,2,2,加藤聡一,56,ダ1400,稍,1:34.0,0.4,2-2-2,0.0-40.7,41.0,453(-2),ウェーブビクトリー
20,2021/12/03,名古屋,晴,7,C3組,11,3,3,3.9,2,6,大畑雅章,56,ダ1400,重,1:32.3,1.6,3-2-2,0.0-39.4,40.8,455(-5),メイショウペルム
21,2021/11/19,名古屋,晴,4,C5組,9,5,5,1.7,1,3,大畑雅章,56,ダ1400,良,1:32.3,0.7,2-2-2,0.0-38.8,39.3,460(+2),クリノファイヤー
22,2021/11/05,名古屋,晴,2,久美さんありがとうね,10,1,1,7.8,4,2,加藤聡一,56,ダ1400,良,1:30.5,0.0,3-3-2,0.0-38.8,38.4,458(+12),アンジュブラン
23,2021/07/23,名古屋,晴,5,C5組,9,1,1,2.4,1,3,大畑雅章,56,ダ1400,良,1:31.2,1.0,5-5-5,0.0-38.8,39.2,446(+1),タイガーロック
24,2021/07/09,名古屋,雨,9,C6組,9,7,7,2.4,2,2,大畑雅章,56,ダ1400,不,1:31.3,0.6,2-2-2,0.0-38.7,39.2,445(-5),トーホウボッカ
25,2021/07/01,名古屋,雨,9,C6組,10,4,4,11.0,4,3,大畑雅章,56,ダ1400,不,1:31.0,1.9,5-6-5,0.0-38.1,39.4,450(+6),タイキスピネル
26,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,8,11,4.8,3,3,大畑雅章,56,ダ1400,重,1:31.7,0.6,3-3-4,0.0-39.0,39.3,444(-4),キングリアリティー
27,2021/06/04,名古屋,雨,6,C10組,9,5,5,2.3,1,2,大畑雅章,56,ダ1400,重,1:31.5,0.8,2-2-2,0.0-39.1,39.8,448(+5),センショウレサイヤ
28,2021/05/20,名古屋,雨,5,C11組,11,4,4,2.6,2,3,大畑雅章,56,ダ1400,重,1:31.3,0.2,3-3-3,0.0-40.0,39.9,443(-7),プリンセスララア
29,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別,11,6,6,97.1,9,7,浅野皓大,53,ダ1600,重,1:46.1,3.0,7-8-8,0.0-38.7,40.1,450(+2),タツオウカケンラン
30,2021/04/21,名古屋,晴,4,C16組,11,2,2,3.0,2,1,大畑雅章,56,ダ1400,良,1:31.5,-0.5,1-1-1,0.0-39.4,39.4,448(0),(アップコマンダー)
31,2021/04/07,名古屋,晴,4,C17組,11,4,4,3.8,3,5,大畑雅章,56,ダ1400,重,1:33.0,2.5,5-5-6,0.0-38.8,40.6,448(-3),グラスエメラルダ
32,2021/03/24,名古屋,晴,5,C13組,11,7,9,3.7,3,4,大畑雅章,56,ダ1400,稍,1:32.5,0.8,2-2-2,0.0-38.9,39.6,451(-3),マイネルグランサム
33,2021/03/10,名古屋,晴,6,C14組,10,8,9,1.6,1,5,大畑雅章,56,ダ1400,稍,1:33.1,1.2,2-2-3,0.0-39.3,40.4,454(-6),シンゼンビクトリー
34,2021/02/24,名古屋,晴,3,C15組,10,5,5,3.8,2,2,大畑雅章,56,ダ1400,良,1:31.9,0.2,1-1-1,0.0-40.0,40.2,460(-9),インディゴジェイ
35,2021/02/08,名古屋,晴,5,C23組,11,2,2,3.0,1,2,大畑雅章,56,ダ1400,稍,1:33.6,0.2,1-1-1,0.0-41.3,41.5,469(+16),プリンセスララア
36,2020/11/24,名古屋,晴,3,C25組,11,6,7,2.1,2,1,大畑雅章,56,ダ1400,良,1:34.1,0.0,5-5-4,0.0-40.4,39.5,453(+1),(ハルバード)
37,2020/11/11,名古屋,晴,3,C18組,10,5,5,3.0,2,9,大畑雅章,56,ダ1400,良,1:35.1,1.6,6-6-8,0.0-42.3,42.8,452(+3),フルオブウィット
38,2020/10/28,名古屋,晴,5,C20組,10,6,6,2.1,1,2,大畑雅章,56,ダ1400,良,1:32.7,0.7,2-2-2,0.0-39.8,40.4,449(+4),キラビヤカ
39,2020/10/12,名古屋,晴,5,C26組,11,5,5,1.5,1,2,大畑雅章,56,ダ1400,重,1:32.7,0.1,3-3-1,0.0-41.0,40.9,445(-5),アントルドゥメール
40,2020/10/02,名古屋,晴,3,3歳15組,10,5,5,8.1,4,3,大畑雅章,56,ダ1400,良,1:32.0,2.4,5-5-3,0.0-39.1,40.4,450(+2),スリーシンフォニー
41,2020/08/22,3新潟3,晴,7,3歳未勝利,18,8,17,262.1,16,15,野中悠太,56,芝2400,良,2:30.1,3.2,2-5-3-7,35.7-36.8,39.6,448(+4),ベデザンジュ
42,2020/07/11,2福島3,曇,4,3歳未勝利,16,1,1,43.2,12,9,野中悠太,56,芝2600,稍,2:44.6,1.3,10-10-11-11,36.5-38.1,38.2,444(-26),エクセレントラン
43,2020/03/28,3中山1,曇,4,3歳未勝利,16,1,1,11.7,4,12,三浦皇成,56,ダ1800,良,1:57.7,4.0,13-13-13-13,36.8-38.0,40.2,470(-8),オンリーワンボーイ
44,2020/02/01,1東京1,晴,3,3歳未勝利,16,1,2,4.4,2,16,マーフィ,56,ダ1600,稍,1:41.8,2.3,13-13,35.3-38.5,39.8,478(+4),シゲルミカヅキ
45,2019/11/17,5東京6,晴,5,2歳新馬,15,1,1,3.5,2,12,Ｍ．デム,55,芝2000,良,2:06.1,1.6,13-13-10,39.0-34.1,35.0,474(0),ガロアクリーク
