,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,6,6,7.6,4,10,吉原寛人,56,ダ1500,良,1:39.1,2.4,3-4-6-8,0.0-40.9,42.3,456(0),ダフニス
1,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,10,7,9,10.5,5,7,加藤翔馬,56,ダ1500,良,1:37.8,1.0,2-2-1-2,0.0-40.3,41.3,456(-3),ピエドラアギーラ
2,2024/07/02,金沢,曇,9,B25,8,7,7,8.2,4,3,加藤翔馬,56,ダ1400,重,1:30.6,1.7,3-4-4-4,0.0-38.2,39.5,459(+1),シントーチャチャ
3,2024/06/15,金沢,晴,11,春瀬なつみ生誕記念な,11,5,5,21.5,7,5,鈴木太一,56,ダ1500,良,1:38.0,1.4,3-3-3-7,0.0-38.8,39.8,458(+2),ウルトラワールド
4,2024/06/04,金沢,曇,8,ネットで買うなら楽天,7,6,6,4.3,2,3,加藤翔馬,55,ダ1500,良,1:37.9,1.9,2-2-2-3,0.0-37.8,39.6,456(0),ヴィクターバローズ
5,2024/05/12,金沢,曇,5,最推し心星ひなまる3,10,4,4,1.5,1,1,加藤翔馬,55,ダ1400,良,1:31.1,0.0,3-3-3-3,0.0-39.5,39.0,456(+3),(ベルウッドミカサ)
6,2024/04/28,金沢,晴,6,第6回琴音ちゃん誕生,7,3,3,13.7,5,3,鈴木太一,56,ダ1400,良,1:30.8,0.5,3-3-3-3,0.0-39.1,39.1,453(+7),ウルトラワールド
7,2024/04/02,金沢,曇,6,女帝★れ?あさん生誕,8,1,1,2.4,2,2,加藤翔馬,55,ダ1500,良,1:38.3,0.0,4-3-4-2,0.0-40.1,39.6,446(-2),ジャストインタイム
8,2024/03/19,金沢,曇,8,楽天ポイントでネット,6,3,3,1.6,1,5,加藤翔馬,55,ダ1500,良,1:39.5,2.1,3-2-4-5,0.0-39.4,41.1,448(+5),ウインペルセ
9,2024/03/10,金沢,曇,6,のむさん金沢行っても,11,4,4,2.9,2,2,加藤翔馬,55,ダ1500,不,1:37.4,0.1,2-2-1-1,0.0-39.1,39.1,443(-10),コスモノート
10,2023/12/26,金沢,曇,1,無料ネット新聞うまか,8,1,1,4.8,3,1,加藤翔馬,55,ダ1400,不,1:29.7,-0.1,2-2-1-2,0.0-38.5,38.3,453(+6),(ネオリッキー)
11,2023/12/10,金沢,曇,3,C29,10,2,2,2.7,2,1,加藤翔馬,55,ダ1500,良,1:36.4,-0.2,3-3-3-2,0.0-39.2,38.9,447(-3),(オールズフェア)
12,2023/11/26,金沢,晴,5,勤労お疲れさん!みん,7,7,7,1.5,1,3,加藤翔馬,55,ダ1400,重,1:31.1,0.4,1-1-1-1,0.0-40.2,40.6,450(+1),グランキューブ
13,2023/11/12,金沢,雨,6,下山武徳生誕記念杯,10,7,8,13.0,4,3,加藤翔馬,54,ダ1500,不,1:36.5,1.9,7-8-6-4,0.0-37.8,38.7,449(+2),ハイクライテリア
14,2023/10/30,金沢,晴,6,C23　特別編成,9,8,8,14.3,6,3,加藤翔馬,54,ダ1400,重,1:29.1,0.9,5-4-4-3,0.0-38.0,38.0,447(0),オンリーラヴ
15,2023/10/17,金沢,晴,5,祝・藤原吉一結婚&戸,6,7,7,5.2,3,3,吉原寛人,56,ダ1500,重,1:36.7,2.0,2-2-3-3,0.0-38.3,40.4,447(-1),ムコウジマランプ
16,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,7,10,3.8,3,3,加藤翔馬,54,ダ1400,重,1:29.6,0.4,1-2-1-2,0.0-38.1,38.3,448(-10),トーアカラカウア
17,2023/10/02,金沢,晴,2,C211,10,6,6,1.7,1,2,加藤翔馬,54,ダ1400,重,1:30.0,0.5,1-1-1-1,0.0-38.3,38.8,458(+6),ナパヴァレー
18,2023/09/08,園田,曇,10,C2一,10,2,2,18.2,4,6,山本咲希,55,ダ1400,稍,1:33.4,1.2,5-5-5-6,0.0-40.7,41.4,452(0),フレイムフォース
19,2023/08/25,園田,晴,8,C2一,9,6,6,8.1,4,3,山本咲希,55,ダ1400,良,1:33.4,1.1,3-4-4-5,0.0-39.8,40.7,452(+2),アグネスシュウ
20,2023/07/16,2福島6,晴,4,3歳未勝利,16,2,3,55.3,9,11,柴田大知,56,ダ1150,良,1:10.6,1.8,8-8,31.6-37.2,37.8,450(0),ランベントライト
21,2023/06/25,3東京8,晴,3,3歳未勝利,16,5,9,100.0,11,5,柴田大知,56,ダ1400,良,1:26.7,0.8,3-3,36.7-36.6,37.1,450(+2),ピエフォール
22,2023/05/27,2東京11,晴,2,3歳未勝利,16,8,15,285.1,14,6,柴田大知,56,ダ1400,良,1:27.3,2.5,6-6,35.7-36.8,38.5,448(+8),ドウダンミッチー
23,2023/02/26,2中山2,晴,3,3歳未勝利,16,7,13,71.1,9,13,柴田大知,56,ダ1200,良,1:15.0,2.8,13-13,34.2-38.0,39.2,440(-2),ダークンストーミー
