,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/02,園田,曇,4,C3,10,6,7,,,取,小谷周平,56.0,ダ820,重,,,,0.0-37.2,,計不,クララコード
1,2022/02/10,姫路,曇,4,C3,10,4,4,3.5,2.0,6,小谷周平,56.0,ダ800,良,0:51.2,1.6,8-7,0.0-36.3,37.0,448(+2),マルトクローレル
2,2022/01/20,姫路,晴,8,C2C3,12,5,6,14.5,5.0,2,小谷周平,57.0,ダ800,良,0:50.6,0.3,5-5,0.0-36.9,36.7,446(-3),ミッドホエール
3,2021/12/31,園田,晴,4,C2C3,12,8,12,21.5,6.0,7,小谷周平,57.0,ダ820,良,0:51.7,0.9,5-5,0.0-36.7,37.2,449(+3),オメガプランタン
4,2021/12/15,園田,晴,12,C2,12,5,5,77.0,10.0,6,小谷周平,56.0,ダ820,良,0:51.5,0.9,11-9,0.0-36.6,36.8,446(-4),ミヤビアーク
5,2021/12/02,園田,晴,5,C3,10,1,1,2.3,1.0,2,廣瀬航,56.0,ダ820,重,0:52.0,0.8,2-2,0.0-37.0,37.7,450(-2),デルマアミダ
6,2021/11/10,園田,曇,9,C2C3,12,2,2,59.6,8.0,3,小谷周平,55.0,ダ820,重,0:51.6,0.1,6-4,0.0-37.4,37.1,452(+6),メイショウマサカツ
7,2021/10/22,園田,曇,8,C2一,12,8,11,537.4,12.0,12,小谷周平,56.0,ダ1400,良,1:34.6,2.4,2-2-2-4,0.0-39.9,42.2,446(0),ロンズデールベルト
8,2021/10/08,園田,晴,9,C2一,10,5,5,213.5,10.0,9,小谷周平,56.0,ダ1400,良,1:33.9,2.4,3-3-5-7,0.0-39.1,41.2,446(-1),モンストルシチー
9,2021/09/22,園田,曇,10,ヤングジョッキーズT,12,1,1,150.3,12.0,4,岡遼太郎,56.0,ダ1400,良,1:34.7,1.6,4-4-6-5,0.0-41.6,42.2,447(+1),チェリーウラノス
10,2021/09/08,園田,曇,9,C2一,10,4,4,63.2,9.0,8,佐々木世,52.0,ダ1400,重,1:34.4,3.3,7-7-8-8,0.0-39.3,41.5,446(+1),ノーフェイク
11,2021/08/20,園田,曇,11,サルビア賞C1,10,8,10,93.6,8.0,10,佐々木世,52.0,ダ1400,重,1:35.7,4.7,9-9-10-10,0.0-39.9,42.1,445(+1),チェリーオリオン
12,2021/08/06,園田,晴,9,C1,11,8,11,64.5,8.0,9,佐々木世,52.0,ダ1400,良,1:32.5,3.1,2-2-3-3,0.0-38.9,41.7,444(+5),オリエンタルメラク
13,2021/07/16,園田,曇,9,C1,11,5,5,227.8,11.0,9,松木大地,56.0,ダ1400,重,1:34.3,3.6,8-8-9-8,0.0-40.1,41.6,439(-1),アカリン
14,2021/06/30,園田,晴,10,B2一,12,5,5,174.7,10.0,11,小谷周平,56.0,ダ1400,良,1:34.0,4.4,12-12-12-12,0.0-39.9,41.0,440(-2),ステラモナーク
15,2021/06/16,園田,雨,10,B2一,10,7,8,115.5,9.0,10,小谷周平,56.0,ダ1400,重,1:38.4,7.8,4-4-9-10,0.0-38.6,45.6,442(-4),エアハンコック
16,2021/05/28,園田,曇,12,ハイビスカス賞B2,10,6,8,79.3,10.0,10,小谷周平,56.0,ダ1230,重,1:24.4,3.7,4-4-6-7,0.0-40.2,42.6,446(-8),マッタナシ
17,2021/05/12,園田,雨,11,新緑特別B1B2,12,1,1,268.4,12.0,8,小谷周平,55.0,ダ820,稍,0:51.5,1.7,11-11,0.0-36.1,37.0,454(-1),ブレイクフリー
18,2021/04/27,園田,晴,11,惜春特別B1,10,5,5,319.7,10.0,9,小谷周平,56.0,ダ1400,良,1:35.1,4.0,5-5-8-9,0.0-39.9,43.2,455(-1),ガミラスジャクソン
19,2021/04/06,姫路,曇,11,卓球大会ひめたんカッ,11,4,4,298.2,11.0,8,小谷周平,56.0,ダ1400,稍,1:32.7,1.6,6-6-8-8,0.0-38.6,39.4,456(-4),ミヤラビランド
20,2021/03/23,姫路,晴,10,ひめたん2歳お誕生日,12,2,2,135.4,11.0,12,川原正一,56.0,ダ1400,良,1:34.3,2.6,6-7-12-12,0.0-40.0,41.0,460(-6),チャービル
