,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,5,5,3.3,2,6,永井孝典,55,ダ820,良,0:50.0,1.1,2-2,0.0-35.3,36.4,472(-12),オールスマート
1,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,2,2,2.9,1,2,永井孝典,54,ダ820,良,0:49.9,0.3,1-1,0.0-36.1,36.4,484(+2),スマートメイス
2,2024/04/05,川崎,曇,10,疾風迅雷賞,12,1,1,14.9,6,5,笠野雄大,53,ダ900,重,0:55.6,1.1,10-11,29.1-37.3,37.7,482(-3),ミツカネプルート
3,2024/03/21,大井,晴,11,アクアマリン賞競走,15,5,8,62.1,8,15,笠野雄大,53,ダ1200,良,1:17.2,3.3,3-4,35.3-38.6,41.7,485(+1),ストームゾーン
4,2024/02/06,船橋,曇,11,春告鳥スプリント,12,3,3,15.9,4,11,張田昂,53,ダ1200,不,1:18.8,4.8,2-2-2,35.1-38.9,43.6,484(+4),カールスバート
5,2023/12/31,園田,曇,12,大晦日ファイナルダッ,12,8,12,1.8,1,1,永井孝典,55,ダ820,良,0:49.1,-0.9,1-1,0.0-35.4,35.4,480(-3),(ディスケガウデーレ)
6,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,3,3,7.9,4,5,永井孝典,54,ダ1230,良,1:19.8,1.2,1-1-1-1,0.0-38.3,39.5,483(-1),ドンフクリン
7,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,6,6,1.7,1,3,廣瀬航,55,ダ1230,良,1:20.9,0.3,1-1-1-1,0.0-39.1,39.4,484(+22),フローラルドレス
8,2023/07/25,船橋,晴,11,習志野きらっとスプリ(重賞),14,8,14,45.8,10,7,永井孝典,54,ダ1000,良,1:00.6,0.9,2-2,33.8-37.3,38.2,462(-5),キモンルビー
9,2023/06/22,園田,曇,11,園田FCスプリント(重賞),12,3,3,5.0,3,1,永井孝典,55,ダ820,不,0:49.3,-0.8,1-1,0.0-35.7,35.7,467(-2),(パー)
10,2023/05/25,園田,曇,11,丹波篠山茶特別,11,3,3,1.8,1,1,山本屋太,49,ダ820,良,0:49.4,-0.3,1-1,0.0-35.8,35.8,469(-3),(メイプルグレイト)
11,2023/05/04,園田,晴,10,B1B2,12,7,10,1.2,1,1,鴨宮祥行,55,ダ820,良,0:49.6,-0.3,1-1,0.0-36.0,36.0,472(+3),(イズジョードリーム)
