,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,曇,7,C2組,11,5,6,10.6,6,10,大畑雅章,56,ダ1500,不,1:39.1,3.0,5-5-6,0.0-39.5,42.1,512(-6),メルティング
1,2024/06/17,名古屋,曇,6,C3組,12,2,2,22.7,6,7,大畑雅章,56,ダ1400,良,1:31.5,1.9,6-6-5,0.0-38.7,40.2,518(-2),トーホウビエント
2,2024/05/31,名古屋,曇,8,C3組,12,2,2,15.4,7,6,大畑雅章,56,ダ1500,不,1:37.7,0.8,4-5-5,0.0-39.8,40.2,520(-1),エストレリータ
3,2024/05/20,名古屋,晴,6,C4組,12,5,5,6.7,3,4,浅野皓大,56,ダ1500,不,1:38.4,1.0,6-8-6,0.0-39.3,39.9,521(+8),コスモコルトレーン
4,2024/05/06,名古屋,曇,4,C5組,11,5,5,4.4,3,3,大畑雅章,56,ダ920,良,0:56.5,0.3,3,0.0-36.5,36.5,513(-6),レオニーノ
5,2024/04/25,名古屋,晴,5,C5組,10,4,4,7.5,2,3,大畑雅章,56,ダ1500,重,1:38.3,1.4,6-6-5,0.0-40.0,40.8,519(+5),エリム
6,2024/04/12,名古屋,晴,5,C5組,12,5,5,3.6,1,7,浅野皓大,56,ダ1500,良,1:38.4,0.5,6-6-3,0.0-39.7,39.9,514(-1),インフォーマント
7,2024/03/27,名古屋,晴,12,五条川特別,12,6,7,2.3,1,1,大畑雅章,56,ダ1700,重,1:53.0,-0.2,4-4-3,0.0-40.7,40.4,515(+4),(バージャンフォース)
8,2024/03/12,名古屋,雨,5,3スナさん604へ集,12,4,4,1.8,1,1,大畑雅章,56,ダ1500,不,1:37.6,-1.0,5-5-4,0.0-39.4,39.0,511(+1),(リアルブリージー)
9,2024/02/26,名古屋,晴,4,C26組,11,7,8,3.6,2,2,浅野皓大,56,ダ1500,重,1:39.7,0.6,4-4-2,0.0-40.0,40.4,510(+3),サウンドジャッカル
10,2024/02/12,名古屋,晴,5,☆松本拓磨生誕記念☆,10,7,8,21.5,7,2,浅野皓大,56,ダ1500,良,1:40.3,0.3,5-3-2,0.0-41.6,41.8,507(-21),アイルグロース
11,2023/12/30,園田,晴,5,C3,12,8,12,63.5,8,11,中田貴士,56,ダ1230,良,1:23.4,3.1,2-2-2-3,0.0-39.5,42.5,528(-4),ラガーワンチーム
12,2023/12/05,園田,曇,3,C3一,9,7,7,130.0,9,8,鴨宮祥行,56,ダ820,良,0:52.5,1.0,7-8,0.0-37.4,37.6,532(+7),ラストチケット
13,2023/11/08,園田,晴,5,C2四,9,8,8,123.9,8,9,永井孝典,56,ダ1400,重,1:37.2,3.7,2-2-6-9,0.0-42.7,45.5,525(+4),ラブユーサクラ
14,2023/10/27,園田,曇,12,トゥインクルファンフ,11,8,10,138.9,8,11,中田貴士,56,ダ1230,稍,1:22.8,2.6,11-11-11-11,0.0-39.0,39.2,521(-12),ディーカラーズ
15,2023/10/13,園田,晴,5,C2五,8,2,2,5.2,3,6,永井孝典,56,ダ1400,良,1:36.8,2.9,5-5-6-7,0.0-40.0,42.4,533(+5),バクシンクイン
16,2023/05/27,1京都11,晴,1,3歳未勝利,16,2,3,250.4,13,16,小沢大仁,55,ダ1800,良,1:57.7,4.6,3-4-4-3,36.7-38.0,42.3,528(-2),メイショウクモイ
17,2023/05/14,1京都8,小雨,1,3歳未勝利,16,4,8,359.0,16,10,小沢大仁,55,ダ1200,重,1:15.2,2.2,7-7,35.6-37.4,38.8,530(-12),ギーロカスタル
18,2023/02/12,1阪神2,晴,3,3歳未勝利,16,7,14,201.2,13,11,森裕太朗,56,ダ1400,良,1:29.4,3.2,8-8,34.9-39.0,40.9,542(0),ショウナンハクウン
19,2023/01/21,1中京7,晴,3,3歳新馬,16,2,4,16.4,7,15,岩田望来,56,ダ1800,良,2:02.2,4.3,3-5-4-5,38.6-40.2,44.0,542(0),メイトースイ
