,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/04,水沢,小雨,5,C2四組,8,7,7,106.8,7,8,大坪慎,56,ダ1300,良,1:30.1,7.7,8-8-8-8,0.0-39.6,41.6,455(+2),マコトダイトウレン
1,2023/08/15,盛岡,曇,7,うまレター賞,12,7,9,30.0,9,7,大坪慎,56,ダ1600,不,1:41.6,2.0,9-10,0.0-38.9,39.5,453(-4),アルコローザ
2,2023/07/31,盛岡,晴,6,C2五組,9,5,5,5.2,4,4,大坪慎,56,ダ1400,良,1:29.2,0.6,7-6,0.0-39.8,38.9,457(-3),メイショウケイゼン
3,2023/07/17,盛岡,雨,4,テレトラックフェスタ,9,8,9,19.0,5,2,大坪慎,56,ダ1400,重,1:28.1,0.1,5-5,0.0-38.1,37.8,460(-4),リックプンバ
4,2023/07/03,盛岡,小雨,6,C2六組,12,7,10,16.3,8,9,小林凌,56,ダ1400,稍,1:30.0,2.5,4-7,0.0-38.6,40.6,464(-5),ボンボレーロ
5,2023/06/20,水沢,晴,7,C2,8,7,7,72.2,6,8,大坪慎,56,ダ1600,良,1:47.0,1.8,5-5-5-8,0.0-40.0,40.8,469(+3),ミスターブリーズ
6,2023/06/06,水沢,晴,6,C2,7,3,3,5.1,3,5,大坪慎,56,ダ1600,良,1:47.1,1.1,3-3-5-5,0.0-40.2,40.2,466(-12),ブリランテイモン
7,2023/05/22,盛岡,曇,8,C2,12,4,4,5.9,3,3,大坪慎,56,ダ1600,良,1:42.8,0.2,4-3,0.0-39.9,39.8,478(+2),ヤギリオーディン
8,2023/05/09,盛岡,晴,5,C2,11,3,3,8.9,3,4,大坪慎,56,ダ1600,重,1:43.7,1.8,4-5,0.0-38.2,39.5,476(0),ミスターブリーズ
9,2023/04/25,水沢,晴,6,C2,12,5,5,53.2,9,3,大坪慎,56,ダ1600,良,1:45.7,1.4,2-2-3-3,0.0-40.3,39.5,476(+2),シュリュッセル
10,2023/04/11,水沢,晴,6,C2,8,4,4,9.5,4,3,大坪慎,56,ダ1600,良,1:46.1,0.8,7-7-6-6,0.0-41.0,40.6,474(+4),シュリュッセル
11,2023/03/27,水沢,晴,3,C2七組,9,5,5,20.3,5,7,大坪慎,56,ダ1400,重,1:31.5,1.6,6-6-5-8,0.0-38.8,40.5,470(-1),スカイサーベル
12,2023/03/14,水沢,晴,3,C2三組,12,1,1,4.3,3,10,大坪慎,56,ダ1400,良,1:33.4,1.3,12-12-12-12,0.0-41.4,40.4,471(+1),ヨドノマックス
13,2022/12/25,水沢,曇,9,B1四組,10,6,6,33.6,8,6,大坪慎,56,ダ1600,不,1:45.5,1.9,8-8-8-8,0.0-40.2,40.7,470(-2),サンエイマジック
14,2022/12/11,水沢,曇,11,夢・希望未来へ前進,12,7,10,126.2,12,7,大坪慎,56,ダ1600,重,1:44.5,0.3,12-12-12-12,0.0-41.5,39.7,472(+10),ソロムコ
