,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,金沢,曇,1,すずめちゃんお誕生日,10,7,7,345.4,9,6,兼子千央,53,ダ1400,不,1:33.2,1.6,6-8-5-5,0.0-40.1,40.1,401(-1),ブタンタン
1,2022/12/06,金沢,曇,2,C29,7,6,6,57.8,6,5,兼子千央,53,ダ1400,不,1:32.7,1.5,5-5-3-5,0.0-39.1,40.2,402(-1),クロノスミノル
2,2022/11/20,金沢,雨,1,☆金沢競馬へようこそ,10,2,2,91.9,9,6,兼子千央,53,ダ1400,重,1:32.7,1.5,5-5-5-5,0.0-39.2,39.7,403(+1),ポルトアレグレ
3,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,5,6,290.0,11,9,兼子千央,53,ダ1400,稍,1:33.1,1.3,3-3-6-8,0.0-39.8,40.4,402(+1),テッシトゥーラ
4,2022/10/25,金沢,曇,3,C210,9,7,7,130.5,8,8,兼子千央,53,ダ1500,稍,1:41.3,3.5,4-6-7-8,0.0-38.4,41.3,401(+1),ソメット
5,2022/10/11,金沢,曇,11,C29,10,5,5,141.0,9,7,兼子千央,53,ダ1400,重,1:31.7,3.3,6-7-7-7,0.0-37.9,39.2,400(-4),ムジョウ
6,2022/09/27,金沢,雨,3,C210,9,5,5,110.5,5,6,兼子千央,53,ダ1400,稍,1:33.5,3.4,4-7-7-6,0.0-38.3,40.5,404(-2),ルーシッド
7,2022/09/13,金沢,晴,2,C211,9,1,1,141.7,8,6,兼子千央,53,ダ1400,良,1:33.8,1.6,2-2-2-2,0.0-40.5,42.0,406(-2),オッカナイ
8,2022/08/30,金沢,曇,4,3歳B　3特編,8,8,9,62.1,6,6,兼子千央,53,ダ1400,良,1:34.0,2.4,4-6-7-8,0.0-39.8,40.7,408(+8),シンシナティ
9,2022/08/14,金沢,曇,4,3歳B　4,8,8,8,15.5,5,7,葛山晃平,54,ダ1400,良,1:34.9,2.7,3-4-7-7,0.0-40.3,42.4,400(+2),メイショウヤナガセ
10,2022/07/31,金沢,晴,3,ゼラニウム賞,8,3,3,41.1,8,4,兼子千央,53,ダ1400,良,1:32.7,1.2,4-3-3-4,0.0-40.4,41.1,398(-2),エンチャント
11,2022/07/19,金沢,雨,4,3歳B　2,10,8,10,132.6,8,6,兼子千央,53,ダ1400,不,1:31.4,2.7,5-6-6-7,0.0-38.1,39.9,400(-11),ビップレジアス
12,2022/06/26,佐賀,曇,6,炎陽賞,12,1,1,26.7,6,5,飛田愛斗,54,ダ1300,重,1:26.3,1.2,4-3-3-4,0.0-40.5,41.4,411(-3),クラウンリース
13,2022/06/17,佐賀,曇,3,3歳ー6組,10,7,7,6.8,4,5,飛田愛斗,54,ダ1300,良,1:26.1,1.6,7-5-5-5,0.0-39.3,40.4,414(+6),ポンテビアンカ
14,2022/06/03,佐賀,晴,4,さがけいば無料ネット,10,6,6,10.6,4,3,飛田愛斗,54,ダ1300,良,1:26.3,0.4,4-4-2-4,0.0-40.1,40.1,408(+3),エイシンヌエ
15,2022/05/14,佐賀,晴,11,熱血!さがけいば塾!,12,5,5,11.0,6,4,飛田愛斗,54,ダ900,不,0:56.4,1.0,4-4,0.0-37.3,37.4,405(-2),シゲルハナミズキ
16,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,7,8,4.8,3,10,飛田愛斗,54,ダ900,不,0:57.9,2.6,9-11,0.0-37.0,38.4,407(-2),ナムラメイ
17,2022/04/17,佐賀,晴,10,SAGAリベンジャー,12,4,4,6.2,4,4,飛田愛斗,54,ダ1400,稍,1:34.0,1.4,6-6-6-6,0.0-41.0,41.6,409(0),ウィリングハーツ
18,2022/04/04,佐賀,晴,12,SAGAリベンジャー,10,2,2,2.6,1,4,兒島真二,54,ダ1300,良,1:27.1,0.3,5-4-4-3,0.0-40.7,40.4,409(0),シャークトゥルル
19,2022/03/20,佐賀,曇,10,SAGAリベンジャー,10,5,5,6.6,4,4,山口勲,54,ダ1400,不,1:32.8,0.4,6-6-5-5,0.0-42.0,40.6,409(+7),ダンツクルーガー
20,2022/02/12,1東京5,晴,5,3歳未勝利,16,1,2,660.5,16,14,横山琉人,51,芝1400,良,1:24.3,2.3,15-16,35.4-35.2,35.1,402(-6),ソウテン
21,2021/11/07,5東京2,曇,2,2歳未勝利,18,6,11,337.4,14,12,団野大成,54,芝1400,良,1:24.9,1.1,8-8,36.6-34.6,34.9,408(-10),ファロロジー
22,2021/10/17,5新潟4,曇,5,2歳新馬,16,4,7,45.1,13,10,中井裕二,54,芝1200,重,1:12.8,1.4,14-12,35.1-36.3,36.2,418(0),ラインアルテア
