,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,2,C2ー11組,11,5,5,118.9,8,4,合林海斗,51,ダ1400,良,1:33.1,2.1,3-4-5-4,0.0-38.7,40.3,416(0),ミアパシオーネ
1,2024/07/07,佐賀,晴,2,C2ー11組,10,3,3,14.5,7,8,飛田愛斗,54,ダ1400,良,1:35.5,2.1,4-4-5-8,0.0-40.2,42.1,416(-2),サトノボンズ
2,2024/06/22,佐賀,曇,1,C2ー13組,11,7,8,28.4,8,6,飛田愛斗,54,ダ1400,不,1:34.3,1.3,2-3-5-7,0.0-41.5,42.3,418(+6),マーベラスムーン
3,2024/06/08,佐賀,雨,3,C2ー13組,10,7,8,22.2,8,4,加茂飛翔,54,ダ1400,良,1:34.9,0.3,7-7-7-7,0.0-40.6,40.1,412(-4),カシノベンケイ
4,2024/05/25,佐賀,晴,3,C2ー15組,11,3,3,102.2,10,8,金山昇馬,54,ダ1400,良,1:35.9,3.0,8-9-10-9,0.0-41.4,42.8,416(+2),メイショウフェリオ
5,2024/05/12,佐賀,雨,2,C2ー15組,12,7,9,24.0,9,6,加茂飛翔,54,ダ1300,不,1:26.2,0.9,8-10-9-8,0.0-40.7,40.1,414(-3),ブルースワット
6,2024/04/27,佐賀,曇,2,C2ー17組,10,1,1,58.8,8,9,金山昇馬,54,ダ1400,重,1:33.7,2.8,3-5-5-7,0.0-39.7,41.9,417(+3),ビップジャスミン
7,2024/04/07,佐賀,曇,3,C2ー16組,10,3,3,8.8,5,9,加茂飛翔,54,ダ1400,稍,1:33.4,2.8,2-2-5-7,0.0-39.3,41.9,414(+1),ワンダーグラン
8,2024/03/23,佐賀,雨,3,C2ー16組,12,7,10,7.3,3,11,飛田愛斗,54,ダ1400,不,1:33.4,1.9,1-1-3-6,0.0-40.5,42.3,413(+2),アルファホール
9,2024/03/02,佐賀,晴,4,C2ー23組,9,2,2,4.3,4,1,飛田愛斗,54,ダ1400,不,1:33.4,-0.1,3-3-3-2,0.0-39.1,38.8,411(+2),(ユーデモニクス)
10,2024/02/17,佐賀,晴,4,C2ー23組,10,4,4,6.5,3,4,金山昇馬,54,ダ1400,良,1:34.6,1.0,5-6-5-5,0.0-41.0,41.4,409(-12),ミスリチャード
11,2024/02/03,佐賀,雨,3,C2ー27組,11,6,7,17.7,4,2,飛田愛斗,54,ダ1400,不,1:33.3,0.9,5-5-4-3,0.0-40.4,40.5,421(+4),サンマルカーラ
12,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,3,3,27.1,4,3,飛田愛斗,54,ダ1400,稍,1:34.2,0.9,8-8-7-4,0.0-41.1,41.4,417(-1),ミスターホウジュ
13,2024/01/05,佐賀,晴,4,笑門来福賞,12,4,4,46.1,6,6,金山昇馬,54,ダ1300,重,1:27.3,2.0,7-7-10-10,0.0-39.9,40.5,418(0),ソイギネー
14,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,6,7,24.6,5,4,加茂飛翔,54,ダ1400,稍,1:33.1,1.4,7-5-7-5,0.0-40.1,41.0,418(+4),ニジイロノコマ
15,2023/12/02,佐賀,晴,1,C2ー27組,10,2,2,4.8,3,8,飛田愛斗,54,ダ1400,良,1:34.7,2.3,5-5-4-7,0.0-40.3,41.9,414(-1),ティゴフィリー
16,2023/11/21,笠松,晴,3,ニンジンちゃん誕生二,7,5,5,4.4,2,5,松本剛志,54,ダ1400,良,1:33.1,2.1,2-2-2,0.0-39.4,41.3,415(+8),ホワイトキャンバス
17,2023/11/07,笠松,晴,5,C21組,8,5,5,12.8,5,5,長江慶悟,53,ダ1400,重,1:33.6,2.2,5-6-5,0.0-39.7,41.1,407(-1),アルマパラディン
18,2023/10/23,笠松,晴,3,C26組,8,4,4,4.4,3,3,松本剛志,54,ダ1400,良,1:34.2,0.6,2-2-3,0.0-40.2,40.5,408(0),ロゼアクアリオ
19,2023/10/10,笠松,晴,1,C26組,7,7,7,12.5,3,4,松本剛志,54,ダ800,稍,0:51.3,0.6,3,0.0-37.7,38.1,408(+1),アイティーテーラー
20,2023/09/28,笠松,曇,5,仕事募集中声優ナレー,7,3,3,45.7,6,5,松本剛志,54,ダ1400,良,1:32.1,3.1,2-3-4,0.0-38.7,41.4,407(-9),オミコシ
21,2023/08/27,3新潟6,晴,4,3歳未勝利,18,6,11,285.9,16,15,水沼元輝,51,芝2000,良,2:02.6,1.5,12-12-11-14,35.6-36.5,37.1,416(+10),スターグロウ
22,2023/07/05,川崎,曇,8,ジュライフラワー賞,11,3,3,44.2,10,9,原優介,52,ダ1400,良,1:33.6,2.1,7-8-10-9,38.5-40.6,41.5,406(+6),ハクサンミニョン
23,2023/04/15,1福島3,小雨,5,3歳未勝利,16,7,13,89.5,13,15,小沢大仁,53,芝1200,良,1:12.2,2.8,13-15,33.9-35.5,36.8,400(0),スカプラリオ
