,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,高知,曇,9,第13回嫉妬の夏特別,11,8,11,107.1,10,11,妹尾浩一,56,ダ1300,重,1:27.4,3.1,10-8-9-11,0.0-40.6,42.4,507(-3),トウカイエクレール
1,2020/08/16,高知,晴,9,C1ー2,11,8,11,21.8,7,9,塚本雄大,55,ダ1400,稍,1:35.9,3.8,6-6-5-5,0.0-40.9,44.0,510(-9),コパノミザール
2,2020/07/26,高知,曇,9,ベイリーフ十周年特別,12,3,3,14.0,5,12,妹尾浩一,56,ダ1400,不,1:34.6,4.3,8-8-9-11,0.0-40.0,43.0,519(+17),ブルーリップグロス
3,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,3,5,172.9,16,16,藤井勘一,57,ダ1200,稍,1:14.5,2.8,7-7,35.8-35.9,38.1,502(-8),フォーテ
4,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,2,3,29.0,10,15,浜中俊,57,ダ1200,稍,1:13.4,1.8,15-16,35.4-36.2,36.2,510(+14),メイショウミズカゼ
5,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,8,15,22.1,9,10,古川吉洋,57,ダ1400,稍,1:25.9,1.4,8-7,35.2-36.8,37.5,496(-18),メイショウギガース
6,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,6,11,6.7,2,13,石川裕紀,57,ダ1200,稍,1:12.1,1.2,11-11,34.4-36.5,36.8,514(-4),ワンダーアマービレ
7,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,6,12,30.8,10,2,石川裕紀,57,ダ1200,良,1:11.5,0.1,15-10,34.2-37.2,36.0,518(-12),ハングリーベン
8,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,7,13,13.2,4,14,石川裕紀,57,ダ1300,稍,1:19.1,1.9,7-7,30.1-35.1,36.5,530(+18),リュウノユキナ
9,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,8,16,8.7,3,4,石川裕紀,57,ダ1300,稍,1:17.8,0.2,13-13,29.1-36.9,35.1,512(+2),ブラックジョー
10,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,7,12,3.8,2,1,石川裕紀,57,ダ1200,良,1:12.0,-0.2,11-11,35.0-37.0,35.9,510(-4),(フォーティプリンス)
11,2018/07/21,2福島7,曇,12,3歳以上500万下,16,8,16,14.9,5,4,石川裕紀,57,ダ1150,良,1:09.0,0.3,10-6,30.7-38.0,36.6,514(+12),ウサギノダンス
12,2017/05/21,2東京10,晴,8,日吉特別(1000万下),14,1,1,27.9,7,14,北村宏司,57,ダ1400,良,1:25.7,2.1,1-1,34.8-37.2,39.3,502(-16),コロマンデル
13,2017/02/04,2京都3,晴,12,4歳以上1000万下,16,2,4,14.1,7,11,蛯名正義,57,ダ1400,良,1:25.9,1.0,13-13,36.2-36.8,36.0,518(-12),トレジャーステイト
14,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,1,2,6.9,4,8,田辺裕信,56,ダ1200,稍,1:12.7,0.4,5-5,34.4-37.9,37.7,530(+20),タマモイレブン
15,2016/10/22,4東京6,曇,12,3歳以上1000万下,16,8,15,4.5,2,9,田辺裕信,55,ダ1300,良,1:18.3,0.6,8-7,29.0-36.7,36.5,510(+2),ヨシオ
16,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,4,6,3.6,1,1,田辺裕信,54,ダ1200,良,1:11.6,-0.3,5-4,34.5-37.1,36.6,508(+8),(チェイスダウン)
17,2015/11/23,5東京7,曇,2,2歳未勝利,16,4,7,2.4,1,1,田辺裕信,55,ダ1300,良,1:18.9,-1.4,3-2,29.6-36.8,36.6,500(0),(シゲルヒラマサ)
18,2015/09/27,4中山7,曇,1,2歳未勝利,14,5,8,1.4,1,7,田辺裕信,54,ダ1800,重,1:57.0,2.8,1-1-1-2,36.2-39.8,42.6,500(+16),ポッドガゼール
19,2015/06/21,3東京6,小雨,6,2歳新馬,16,1,1,2.4,1,3,田辺裕信,54,ダ1400,稍,1:26.9,0.3,1-1,35.2-39.4,39.7,484(0),マイネルバサラ
