,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/31,水沢,晴,7,B1,11,7,8,287.5,11,11,七夕裕次,51,ダ1300,良,1:25.1,2.4,10-10-10-10,0.0-39.2,39.1,493(+9),ステーロ
1,2021/04/18,水沢,小雨,10,B1三組,12,1,1,224.0,12,11,関本玲花,50,ダ1600,重,1:48.4,5.9,12-12-11-11,0.0-39.0,40.9,484(+13),エイシンマエストロ
2,2021/03/21,水沢,雨,11,オッズパーク賞,8,1,1,101.9,8,8,木村暁,54,ダ1600,不,1:45.4,3.9,8-8-8-8,0.0-38.6,38.8,471(-10),ロードイヒラニ
3,2021/03/13,水沢,小雨,11,復興祈念がんばろう宮,7,5,5,63.1,7,6,木村暁,54,ダ1600,良,1:46.4,0.8,7-7-7-7,0.0-40.7,39.8,481(-20),デザートナイト
4,2020/12/27,高知,曇,4,C3ー5,12,4,4,29.6,4,8,井上瑛太,51,ダ1400,重,1:36.0,2.7,11-11-11-11,0.0-39.5,40.6,501(+5),ウェーブガイア
5,2020/12/13,高知,晴,4,C3ー6,11,8,10,152.6,7,4,井上瑛太,51,ダ1300,良,1:27.4,1.5,7-8-9-4,0.0-40.5,40.8,496(+3),キモンルビー
6,2020/11/29,高知,晴,4,C3ー6,10,1,1,29.4,4,9,井上瑛太,51,ダ1300,重,1:28.2,2.8,7-7-4-6,0.0-39.2,41.6,493(+5),ハルノインパクト
7,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,2,2,16.5,4,4,妹尾浩一,54,ダ1400,重,1:33.9,1.9,8-7-8-4,0.0-39.6,40.3,488(-3),エクスプレッサー
8,2020/11/01,高知,曇,3,C3ー7,10,1,1,4.3,3,5,井上瑛太,51,ダ1300,稍,1:28.1,1.6,8-8-8-9,0.0-40.9,40.5,491(+3),ヴェンセールシチー
9,2020/10/18,高知,曇,10,コスモス特別,8,7,7,21.5,5,7,妹尾浩一,54,ダ1400,重,1:34.5,1.7,4-5-5-6,0.0-39.7,40.7,488(-1),エンパイアステート
10,2020/08/08,高知,晴,8,C3ー11,11,6,6,2.4,1,1,妹尾浩一,54,ダ1300,良,1:27.9,0.0,6-6-7-6,0.0-42.5,41.2,489(0),(ハッピーアンドモカ)
11,2020/07/18,高知,晴,3,C3ー15,9,8,9,9.2,3,1,妹尾浩一,54,ダ800,重,0:50.4,-0.4,4-2,0.0-37.1,36.8,489(0),(ピエナラプソディ)
