,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,名古屋,晴,2,C21組,10,1,1,378.6,10,9,丸山真一,54,ダ1400,良,1:33.8,3.4,8-7-7,0.0-39.6,42.1,422(+4),グッドスペンサー
1,2021/10/21,名古屋,晴,2,C20組,10,4,4,580.7,10,7,丸山真一,54,ダ1400,良,1:33.1,3.2,6-6-7,0.0-39.2,41.2,418(-8),トーホウジョーカー
2,2021/10/13,名古屋,曇,4,C19組,11,6,6,494.5,10,7,丸山真一,54,ダ1400,稍,1:32.9,2.1,7-8-8,0.0-39.0,40.2,426(+5),サイモンポーリア
3,2021/09/29,名古屋,晴,3,3歳7組,12,1,1,396.2,10,8,丸山真一,54,ダ1400,稍,1:32.7,1.7,6-6-8,0.0-38.4,39.5,421(+1),シズヨシ
4,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,1,1,379.9,9,7,丸山真一,54,ダ1400,稍,1:32.5,3.9,4-5-7,0.0-38.6,41.7,420(+1),ゴールドレッグス
5,2021/09/01,名古屋,晴,1,名古屋モーニングフィ,11,1,1,173.3,9,9,加藤聡一,54,ダ1400,良,1:33.9,2.6,4-4-6,0.0-40.2,42.2,419(-6),クローヴィス
6,2021/08/18,名古屋,曇,3,3歳7組,10,2,2,135.9,10,7,丸山真一,54,ダ1400,不,1:32.4,2.1,4-4-8,0.0-39.7,41.1,425(+6),タイガーブルズアイ
7,2021/08/04,名古屋,晴,1,名古屋モーニングフィ,9,2,2,31.5,5,6,丸山真一,54,ダ1400,良,1:32.7,1.8,8-7-5,0.0-39.6,40.4,419(+4),グラスミリオン
8,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,7,8,52.6,7,10,丸山真一,54,ダ1400,良,1:34.6,3.7,2-3-5,0.0-40.2,43.3,415(+9),タミルナードゥ
9,2021/07/08,名古屋,雨,1,名古屋モーニングフィ,7,2,2,11.7,3,4,丸山真一,54,ダ1400,不,1:33.1,1.3,4-4-6,0.0-40.1,40.9,406(-9),クリスタルハート
10,2021/07/02,名古屋,曇,1,名古屋モーニングフィ,9,6,6,3.0,2,1,丸山真一,54,ダ800,不,0:49.7,-0.2,2,0.0-36.2,36.1,415(+4),(エベーヌ)
11,2021/06/18,名古屋,曇,2,3歳10組,11,8,10,28.0,8,7,丸山真一,54,ダ1400,重,1:33.4,2.6,2-2-7,0.0-39.5,41.9,411(-6),アンタンスルフレ
12,2021/06/07,名古屋,晴,2,3歳11組,10,8,9,7.2,3,7,丸山真一,54,ダ1400,稍,1:34.2,3.5,1-1-4,0.0-39.3,42.8,417(+21),オニジオオタニ
13,2021/04/24,1新潟5,晴,2,3歳未勝利,14,3,4,242.9,11,9,永島まな,50,ダ1800,良,1:57.6,3.4,3-2-6-7,37.7-38.1,40.5,396(+4),シーニッククルーズ
14,2021/04/04,3中山4,曇,5,3歳未勝利,18,8,18,453.8,18,18,小林凌大,51,芝2200,良,2:18.7,3.7,16-15-15-18,35.1-35.1,37.6,392(-4),ジルブラス
15,2021/02/27,2中山1,晴,3,3歳未勝利,16,4,8,121.8,10,14,木幡巧也,54,ダ1200,良,1:15.8,2.9,2-2,34.1-38.8,41.6,396(-2),スラップショット
16,2020/12/19,5中山5,晴,3,2歳未勝利,16,2,4,390.4,15,10,斎藤新,53,芝1200,良,1:11.9,1.6,10-9,34.0-36.3,36.7,398(0),ユキノファラオ
17,2020/09/26,4中山6,曇,1,2歳未勝利,15,4,7,167.9,12,8,菅原明良,52,芝1200,稍,1:11.5,1.3,12-12,34.3-35.9,36.4,398(+12),ルミナスライン
18,2020/09/05,3新潟7,晴,5,2歳新馬,18,6,11,96.7,11,11,杉原誠人,54,芝1400,良,1:26.4,1.9,7-7,35.5-36.7,38.0,386(0),ニシノリース
