,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/07,笠松,晴,12,小瀬特別,8,5,5,7.8,4,5,佐藤友則,54,ダ1600,良,1:43.2,1.8,2-2-3,0.0-38.4,40.0,442(-7),ナラ
1,2020/04/28,笠松,晴,12,麗春特別,8,1,1,2.5,2,4,佐藤友則,54,ダ1400,良,1:28.6,1.9,3-3-3,0.0-39.2,40.0,449(-1),プラピルーン
2,2020/04/01,笠松,雨,10,淡墨桜特別,7,4,4,1.6,1,2,佐藤友則,54,ダ1400,重,1:27.1,0.1,2-2-1,0.0-38.5,38.5,450(0),オルオル
3,2020/03/04,笠松,雨,10,早春特別,10,7,7,1.5,1,1,佐藤友則,54,ダ1600,良,1:42.2,-0.4,2-1-1,0.0-39.0,38.8,450(0),(タイガーアイ)
4,2020/02/17,笠松,晴,9,白梅賞,9,3,3,1.5,1,1,佐藤友則,54,ダ1600,稍,1:41.9,-0.3,1-1-1,0.0-38.5,38.5,450(+2),(オルオル)
5,2020/01/24,笠松,晴,9,若菜特別,9,2,2,1.4,1,1,佐藤友則,54,ダ1400,稍,1:27.8,-0.4,1-1-1,0.0-39.3,39.3,448(-3),(プラピルーン)
6,2020/01/10,笠松,晴,5,好きです笠松競馬,7,3,3,1.5,1,1,佐藤友則,54,ダ1400,良,1:28.4,-1.8,1-1-1,0.0-38.3,38.3,451(-1),(ハピネスメーカー)
7,2019/12/18,金沢,曇,8,南天特別,10,8,10,1.7,1,1,栗原大河,54,ダ1500,不,1:38.9,-2.2,3-2-2-1,0.0-39.2,39.1,452(-7),(レッドルーナ)
8,2019/12/10,金沢,晴,1,C110,9,8,9,2.4,2,2,栗原大河,54,ダ1400,重,1:31.0,0.4,4-5-4-3,0.0-39.2,38.5,459(+7),ジャストインタイム
9,2019/11/19,金沢,曇,4,C23,10,7,7,4.2,2,2,栗原大河,54,ダ1400,不,1:31.4,0.1,3-4-3-3,0.0-38.9,38.4,452(0),ミスティネイル
10,2019/11/12,金沢,晴,2,C2二走　1,11,4,4,3.8,2,2,栗原大河,54,ダ1500,稍,1:38.9,0.2,4-5-5-1,0.0-39.6,38.9,452(-4),ヴァトナヨークトル
11,2019/10/22,金沢,曇,5,C24,9,2,2,10.1,4,2,栗原大河,54,ダ1500,稍,1:37.5,0.3,5-5-5-2,0.0-39.6,39.0,456(-3),プルメリアブーケ
12,2019/10/08,金沢,雨,7,C26,8,2,2,21.8,4,5,栗原大河,54,ダ1500,不,1:38.3,1.6,6-6-6-3,0.0-39.5,39.7,459(+4),ダークオブザナイト
13,2019/09/25,金沢,晴,6,おみなえし賞,10,6,6,18.9,4,1,栗原大河,54,ダ1500,重,1:38.9,-0.2,3-4-2-2,0.0-40.8,40.6,455(+3),(オートルフィーユ)
14,2019/09/10,金沢,晴,4,3歳B　7,10,7,8,4.8,2,4,栗原大河,54,ダ1400,良,1:33.5,2.2,2-3-2-2,0.0-39.6,41.5,452(-7),ナムラモア
15,2019/08/13,金沢,晴,2,3歳B　6,8,5,5,2.5,2,2,吉原寛人,54,ダ1400,良,1:33.9,0.1,1-1-1-1,0.0-41.9,42.0,459(-4),ゴールデンラン
16,2019/07/28,金沢,晴,1,3歳B　8,8,6,6,3.7,2,2,栗原大河,54,ダ900,不,0:56.0,0.6,3-2,0.0-36.0,36.2,463(+23),ゴールドウイスパー
17,2019/02/16,1小倉3,曇,1,3歳未勝利,16,5,9,22.2,8,10,丸山元気,54,ダ1700,稍,1:51.3,1.6,5-5-2-4,29.7-40.3,41.6,440(-6),アポロモーリアン
18,2019/01/13,1中山4,曇,3,3歳新馬,15,2,3,84.6,11,6,蛯名正義,54,ダ1800,良,2:00.5,1.5,11-11-11-10,39.4-40.3,40.7,446(0),フラッシングジェム
