,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/09/21,4中山6,曇,11,ながつきS(OP),15,5,10,54.3,11,8,野中悠太,56,ダ1200,良,1:10.5,1.5,7-7,33.0-36.0,36.8,440(-10),ゴールドクイーン
20,2019/08/18,2新潟8,晴,11,NST賞(OP),15,7,13,13.1,7,12,野中悠太,55,ダ1200,良,1:11.9,1.6,3-3,34.1-36.2,37.6,450(+6),ストロベリームーン
21,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,8,15,80.4,14,1,酒井学,57,ダ1200,良,1:11.0,-0.2,4-5,34.5-36.5,35.9,444(0),(ストロベリームーン)
22,2019/06/09,3阪神4,晴,10,安芸S(3勝クラス),11,2,2,21.7,7,9,松田大作,57,ダ1400,稍,1:25.5,2.2,4-5,35.3-36.0,37.6,444(-2),エアアルマス
23,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,2,3,11.3,5,1,丹内祐次,57,ダ1200,良,1:11.4,-0.1,4-3,34.2-37.2,36.8,446(+2),(クリムゾンバローズ)
24,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,7,13,52.3,13,3,丹内祐次,56,ダ1200,良,1:12.0,0.0,2-3,34.4-37.6,37.2,444(-6),ヤマニンレジスタ
25,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,6,12,24.3,10,10,菅原明良,54,ダ1200,稍,1:11.6,1.0,9-10,34.0-36.6,36.7,450(0),テーオージーニアス
26,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,5,6,9.9,5,5,吉田隼人,57,ダ1000,重,0:59.0,0.8,4-5,34.8-35.3,35.7,450(+6),レイダー
27,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,1,1,31.6,10,14,北村宏司,57,ダ1400,重,1:25.6,2.2,1-1,35.2-36.0,38.2,444(+4),ワンダーリーデル
28,2017/12/24,5中山8,曇,10,フェアウェルS(1600万下),16,4,7,41.7,11,2,松田大作,56,ダ1200,良,1:11.4,0.0,5-3,34.0-37.4,37.0,440(+2),ヒカリブランデー
29,2017/12/02,5阪神1,晴,10,御影S(1600万下),15,2,2,24.3,6,10,丹内祐次,56,ダ1400,良,1:24.8,0.7,8-7,35.0-37.0,37.0,438(-6),プレスティージオ
30,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,6,11,24.7,8,5,丹内祐次,55,ダ1200,不,1:10.8,0.5,10-10,34.2-36.1,35.7,444(+2),ドリームドルチェ
31,2017/09/10,4中山2,晴,10,ながつきS(1600万下),16,5,9,19.4,6,11,北村宏司,55,ダ1200,良,1:11.7,0.7,5-5,33.7-37.3,37.3,442(+11),ウインオスカー
32,2016/12/14,川崎,曇,11,全日本2歳優駿【指定(JpnI),14,8,13,10.8,5,7,北村宏司,55,ダ1600,不,1:44.9,2.1,6-6-5-6,36.2-40.8,42.1,431(+4),リエノテソーロ
33,2016/11/23,園田,曇,10,兵庫ジュニアグランプ(JpnII),12,7,9,4.2,4,2,北村宏司,55,ダ1400,良,1:29.4,0.3,3-3-3-3,,39.5,427(-3),ローズジュレップ
34,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,7,14,16.8,6,1,北村宏司,55,ダ1400,良,1:25.0,-0.3,4-2,35.1-37.6,37.2,430(0),(ゲキリン)
35,2016/10/01,4阪神7,曇,9,ヤマボウシ賞(500万下),11,2,2,20.4,7,2,野中悠太,55,ダ1400,稍,1:25.0,0.0,5-4,34.3-38.6,38.1,430(0),ネコワールド
36,2016/08/28,2新潟10,晴,1,2歳未勝利,15,8,15,8.7,4,1,野中悠太,51,ダ1200,良,1:13.4,-0.3,3-3,35.3-38.1,37.9,430(+4),(ホワイトファング)
37,2016/08/14,2新潟6,晴,1,2歳未勝利,15,8,14,21.8,6,3,野中悠太,51,ダ1200,良,1:13.2,0.9,2-3,34.3-38.0,38.8,426(-4),ハルクンノテソーロ
38,2016/07/02,2福島1,曇,5,2歳新馬,15,7,13,7.1,3,11,野中悠太,51,芝1200,良,1:11.6,1.9,3-2,33.8-35.9,37.6,430(0),タイムトリップ
