,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4東京7,晴,9,山中湖特別(2勝クラス),10,8,10,97.9,10,9,菅原明良,56,芝2000,良,2:00.6,1.6,1-1-1,36.2-35.1,36.7,510(+12),メインクーン
1,2023/08/13,3新潟2,晴,10,三面川特別(2勝クラス),9,3,3,28.6,5,8,木幡巧也,56,芝1800,良,1:47.8,1.0,9-7,36.2-33.5,34.0,498(-2),エピプランセス
2,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,8,14,8.7,5,7,木幡巧也,56,芝1800,良,1:49.6,0.5,2-2-2-2,36.9-35.8,36.1,500(+2),セイウンプラチナ
3,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,7,14,18.9,7,4,木幡巧也,56,芝1800,稍,1:49.0,0.7,8-8-7-8,36.0-35.5,35.5,498(0),ソレイユヴィータ
4,2023/04/30,2東京4,曇,8,4歳以上2勝クラス,11,4,4,28.2,8,6,木幡巧也,56,芝1600,良,1:34.0,0.5,6-6,35.4-34.1,34.0,498(+6),ベストフィーリング
5,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,6,11,22.1,7,14,松山弘平,56,芝2000,重,2:04.1,3.5,3-3-3-6,35.4-36.6,39.8,492(-2),モカフラワー
6,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,3,5,18.8,7,11,藤岡康太,55,芝1800,稍,1:50.3,0.8,16-14-13-11,38.2-34.8,34.5,494(-4),ヒヅルジョウ
7,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,2,4,13.1,6,11,秋山真一,53,ダ1800,良,1:54.5,2.1,16-15-7-5,36.5-37.3,39.0,498(-6),ドライゼ
8,2022/08/27,4小倉5,晴,10,西海賞(2勝クラス),9,4,4,3.7,2,5,秋山真一,52,芝2000,良,1:58.7,0.4,1-1-1-1,35.4-34.7,35.1,504(+10),ヘッズオアテールズ
9,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,7,7,10.9,5,1,秋山真一,52,芝1800,良,1:45.5,-0.3,3-3-3-3,35.2-35.5,35.2,494(+16),(サンクフィーユ)
10,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,7,14,44.8,11,15,田辺裕信,54,芝1600,良,1:35.7,1.6,16-14,35.3-34.4,34.9,478(-4),プレサージュリフト
11,2022/01/22,1小倉3,晴,2,3歳未勝利,16,5,10,2.1,1,1,吉田隼人,54,芝1800,良,1:48.1,-0.5,2-2-2-2,36.2-36.0,35.9,482(-6),(ルクスレジーナ)
12,2021/12/04,6阪神1,晴,7,2歳未勝利,13,7,11,2.9,2,3,Ｍ．デム,54,芝1600,良,1:35.1,0.1,8-6,35.7-35.0,34.7,488(-8),マンクスホップ
13,2021/10/24,4阪神6,晴,4,2歳新馬,14,1,1,10.3,4,2,Ｍ．デム,54,芝1600,良,1:34.9,0.2,14-13,35.7-34.9,33.9,496(0),スプリットザシー
