,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,1,1,241.7,16.0,11,武藤雅,52,芝1600,良,1:35.5,0.9,13-13-11,34.5-36.3,35.9,492(+6),スマイルカナ
1,2020/10/18,4新潟4,晴,11,信越S(L),16,7,13,21.4,9.0,15,藤田菜七,51,芝1400,良,1:22.2,1.3,13-14,34.2-34.7,35.0,486(-4),ジャンダルム
2,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,1,2,52.3,14.0,10,武藤雅,54,芝1400,良,1:21.6,0.4,1-1,33.1-36.8,37.2,490(+10),カテドラル
3,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,3,5,71.3,14.0,16,斎藤新,51,芝1600,良,1:35.7,3.0,3-4,34.0-35.2,38.0,480(-2),メイケイダイハード
4,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,7,13,49.8,11.0,1,武藤雅,55,芝1400,稍,1:22.1,0.0,3-3,36.1-34.2,34.0,482(-4),(レノーア)
5,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,2,2,33.6,9.0,7,武藤雅,51,芝1600,稍,1:34.9,0.2,2-2-3,35.6-36.4,36.4,486(+2),レッドサイオン
6,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,7,12,88.4,10.0,13,池添謙一,55,ダ1800,重,1:53.2,4.9,3-3-9-13,35.6-36.7,40.3,484(+2),ベストタッチダウン
7,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,3,5,26.3,10.0,10,横山武史,55,ダ1400,良,1:24.8,0.9,6-6,34.4-37.2,37.7,482(+4),タガノアム
8,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,2,3,29.4,7.0,8,池添謙一,52,ダ1400,良,1:23.9,0.7,5-5,34.0-37.2,37.4,478(0),タマモカトレア
9,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,7,10,18.5,7.0,7,丸山元気,55,芝1600,良,1:33.4,0.5,2-2-2,35.0-34.6,34.8,478(0),モアナ
10,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,1,1,8.4,4.0,1,池添謙一,55,芝1500,良,1:28.1,-0.1,4-4-3,29.1-35.8,35.2,478(0),(スカルバン)
11,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,1,1,8.9,4.0,13,戸崎圭太,55,芝1400,良,1:21.6,1.1,9-9,34.5-34.9,34.4,478(0),モアナ
12,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,7,11,10.3,4.0,8,和田竜二,55,芝1400,良,1:21.7,0.4,6-5,35.6-34.2,34.2,478(-8),ディーパワンサ
13,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,1,2,15.0,7.0,5,和田竜二,55,芝1400,稍,1:22.2,0.7,9-9,34.8-34.9,34.6,486(+16),トロワゼトワル
14,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,8,11,,,取,田中勝春,53,芝1400,良,,,,35.7-33.7,,計不,チトニア
15,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,4,7,16.8,8.0,6,藤岡佑介,53,芝1400,良,1:21.4,0.5,5-3,34.3-34.9,35.1,470(-4),レッドルドラ
16,2018/07/08,2函館2,曇,12,かもめ島特別(1000万下),8,7,7,4.5,3.0,7,池添謙一,52,芝1800,稍,1:51.5,0.8,2-2-2-2,37.3-35.8,36.5,474(-4),ティーエスクライ
17,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,1,2,2.9,1.0,3,池添謙一,51,芝1800,良,1:48.0,0.5,2-3-3-3,36.3-34.4,34.7,478(+6),スティッフェリオ
18,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,7,14,24.2,7.0,15,Ｍ．デム,55,芝1600,良,1:34.7,1.6,9-9,34.5-34.4,35.3,472(-2),アーモンドアイ
19,2018/03/11,2中山6,晴,11,アネモネS(OP),13,1,1,3.9,2.0,2,戸崎圭太,54,芝1600,稍,1:35.7,0.2,1-1-1,35.8-35.3,35.5,474(+8),ハーレムライン
20,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,1,1,2.1,1.0,1,Ｍ．デム,54,芝1600,良,1:35.2,-0.3,1-1-1,36.5-34.5,34.5,466(+2),(ミュージアムヒル)
21,2017/08/26,2札幌3,晴,2,2歳未勝利,14,5,8,2.0,1.0,1,モレイラ,54,芝1500,良,1:30.3,-0.7,2-2-1,29.2-36.0,35.9,464(+2),(カシノデジール)
22,2017/06/11,3東京4,晴,6,2歳新馬,12,2,2,4.3,3.0,3,丸田恭介,54,芝1600,良,1:37.3,0.5,10-9,37.7-34.0,33.9,462(0),ホーリーレジェンド
