,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,7,12,67.9,12,12,小野寺祐,60,障3350,良,3:49.5,6.7,6-6-11-12,106.1-38.8,13.7,546(+6),ナギサ
1,2022/03/13,2中山6,曇,4,障害4歳以上未勝利,6,4,4,1.9,1,1,石神深一,60,障2880,良,3:13.1,0.0,1-1-1-1,105.0-38.1,13.4,540(-10),(バルンストック)
2,2022/02/19,2小倉3,雨,5,障害4歳以上未勝利,9,1,1,17.7,6,2,小野寺祐,60,障2860,稍,3:16.6,0.0,3-3-2-2,113.0-41.7,13.7,550(-2),バーンスター
3,2021/12/19,5中山6,晴,4,障害3歳以上未勝利,11,4,4,13.1,5,7,石神深一,60,障2880,良,3:20.7,4.0,3-3-3-4,109.1-41.2,13.9,552(-2),テトラルキア
4,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,5,8,35.2,10,14,吉田豊,57,ダ1700,良,1:47.7,1.8,5-5-4-5,30.3-37.3,38.8,554(-2),パワポケプリメーロ
5,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,6,9,30.6,10,10,松田大作,57,ダ1700,良,1:47.8,2.3,7-6-6-8,29.3-38.4,39.8,556(0),ロードエクレール
6,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,4,7,6.9,3,10,丹内祐次,55,ダ1800,稍,1:54.2,2.1,2-1-1-1,35.6-39.0,41.1,556(+12),アルーフクライ
7,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,7,9,8.4,4,2,木幡巧也,57,ダ1800,稍,1:53.1,0.7,1-1-1-1,37.1-37.6,38.3,544(+4),ブラックヘイロー
8,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,6,11,17.5,6,4,木幡巧也,57,ダ1800,良,1:53.3,0.5,2-2-2-2,36.8-37.9,38.4,540(0),カフェスペランツァ
9,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,8,15,13.3,5,15,木幡巧也,57,ダ1800,良,1:58.2,3.2,2-2-2-2,37.5-38.7,41.9,540(0),リッターシュラーク
10,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,4,6,15.8,6,3,松田大作,57,ダ1700,良,1:45.2,0.2,1-1-1-1,30.1-37.4,37.6,540(0),オメガレインボー
11,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,8,16,72.1,11,5,酒井学,55,ダ1600,稍,1:36.9,0.9,1-1,34.7-37.1,38.0,540(+8),ソルドラード
12,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,4,8,6.7,4,13,木幡巧也,57,ダ1800,良,1:54.8,1.4,1-1-1-1,36.8-38.6,40.0,532(0),ラージヒル
13,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,4,4,20.5,7,3,木幡巧也,57,ダ1800,稍,1:54.0,0.6,1-1-1-1,38.0-37.7,38.3,532(0),エクリリストワール
14,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,4,7,27.2,11,13,幸英明,57,ダ1800,良,1:55.2,1.4,1-1-1-1,38.2-37.6,39.0,532(-4),タマモアポローン
15,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,1,2,7.5,4,16,木幡巧也,57,ダ1800,良,1:55.1,2.1,1-1-1-1,37.4-38.4,40.5,536(-8),アシャカトブ
16,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,5,9,3.8,1,6,木幡巧也,55,ダ1800,良,1:52.4,0.4,2-2-4-4,35.3-38.2,38.2,544(+2),ジェミニズ
17,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,1,1,5.9,3,2,木幡巧也,57,ダ1700,不,1:43.7,0.6,1-1-1-1,29.5-37.0,37.6,542(0),ビルジキール
18,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,1,1,28.6,9,6,木幡巧也,57,ダ1600,重,1:37.3,0.9,3-2,34.5-37.2,37.9,542(-4),ブルベアイリーデ
19,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,6,12,16.1,4,7,江田照男,57,ダ1800,稍,1:54.4,0.7,7-7-9-7,35.8-39.7,39.5,546(+4),ジュンスターホース
20,2019/03/02,2中山3,晴,9,4歳以上500万下,16,6,11,5.3,3,1,江田照男,57,ダ1800,稍,1:54.1,-0.1,1-1-1-1,37.1-38.7,38.7,542(+6),(タイキダイヤモンド)
21,2019/01/14,1中山5,晴,6,4歳以上500万下,16,4,7,3.4,1,3,江田照男,56,ダ1800,良,1:56.0,0.6,1-1-1-1,37.7-39.9,40.5,536(-2),ダウンザライン
22,2018/12/23,5中山8,曇,6,3歳以上500万下,16,4,8,5.0,4,3,江田照男,56,ダ1800,良,1:52.8,0.2,1-1-1-1,36.6-38.7,38.9,538(-2),ダイワドノヴァン
23,2018/12/01,5中山1,晴,6,3歳以上500万下,15,2,3,38.1,8,3,江田照男,56,ダ1800,良,1:52.7,1.3,1-1-2-2,36.2-37.9,39.2,540(+4),レッドフレイ
24,2018/11/03,3福島1,晴,6,3歳以上500万下,14,7,12,9.7,5,9,木幡巧也,54,ダ1700,良,1:47.3,1.1,9-9-7-7,29.7-37.9,38.4,536(-2),タフチョイス
25,2018/10/21,3新潟4,晴,3,3歳以上500万下,9,2,2,28.9,7,5,木幡巧也,54,ダ1800,稍,1:54.3,1.5,2-2-2-2,36.0-38.9,40.4,538(+12),マルヨシャバーリー
26,2018/05/27,2東京12,晴,5,3歳500万下,15,8,14,28.0,9,15,江田照男,56,ダ1600,良,1:40.2,2.4,1-1,35.1-37.6,40.0,526(+4),プロスパラスデイズ
27,2018/03/17,2中山7,晴,4,3歳500万下,15,3,5,78.5,12,6,江田照男,56,ダ1800,良,1:56.3,1.1,1-1-1-2,37.5-38.9,40.0,522(-8),キャベンディッシュ
28,2018/03/04,2中山4,晴,3,3歳新馬,16,2,3,41.1,11,1,江田照男,56,ダ1800,良,1:59.3,-0.3,1-1-1-1,38.8-38.7,38.7,530(0),(ロブラリア)
