,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,6,6,117.1,9.0,11.0,佐々木志,57,ダ2600,不,2:55.7,5.7,11-11-11-11,0.0-35.7,39.3,491(+5),ノーブルサターン
1,2023/10/31,盛岡,晴,12,アクアマリン賞,10,1,1,59.7,8.0,8.0,佐々木志,54,ダ1600,良,1:41.6,1.7,6-9,0.0-37.3,37.6,486(+3),サンエイコンドル
2,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,8,12,26.3,9.0,8.0,高橋悠里,56,ダ1600,稍,1:40.8,1.8,12-10,0.0-37.6,38.1,483(+9),アーバンキッド
3,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,7,12,53.4,9.0,12.0,村上忍,57,芝2400,良,2:31.8,2.9,12-12-11-12,0.0-36.3,37.3,474(-8),ヴィゴーレ
4,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,6,7,7.8,4.0,9.0,山本聡哉,57,芝1700,重,1:46.7,1.6,9-11-12-11,0.0-37.6,37.1,482(-10),キョウヘイ
5,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,4,6,649.9,14.0,13.0,丸野勝虎,57,芝3000,良,3:08.8,2.7,12-12-11-11,38.6-34.4,36.0,492(-5),ジャスティンパレス
6,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,7,8,76.3,7.0,8.0,丸野勝虎,57,ダ1800,良,2:00.7,2.4,9-9-10-9,0.0-39.1,39.2,497(-1),ロッキーブレイヴ
7,2023/02/02,名古屋,晴,11,梅見月杯(重賞),12,8,12,227.2,10.0,6.0,渡辺竜也,57,ダ2000,良,2:13.0,2.3,12-12-12,0.0-40.1,40.8,498(+2),タカジョー
8,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,7,8,30.2,6.0,6.0,丸野勝虎,57,ダ1500,重,1:36.3,0.8,8-9-10,0.0-39.8,39.5,496(+8),ドリームスイーブル
9,2022/12/18,水沢,,11,冬至特別,0,3,3,,,,高橋悠里,56,ダ1900,,,,,,,計不,
