,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,5,拓哉・舞奈結婚おめで,8,7,7,219.0,7,3,馬渕繁治,54,ダ1400,稍,1:34.5,1.8,5-3-3,0.0-41.3,42.4,466(-1),コファーズ
1,2024/09/27,笠松,曇,5,笠松けいば秋まつりま,8,5,5,226.0,8,4,馬渕繁治,54,ダ1400,良,1:34.1,3.8,5-5-4,0.0-39.9,42.7,467(+7),パイロズブリッジ
2,2024/09/13,笠松,曇,2,3歳未勝利,11,1,1,27.8,5,9,馬渕繁治,54,ダ1400,良,1:34.7,3.9,4-5-4,0.0-40.0,43.4,460(-5),パッセアジル
3,2024/08/28,笠松,曇,5,ハヤテありがとう幸希,9,3,3,359.4,9,8,馬渕繁治,54,ダ1400,良,1:36.2,6.7,2-3-4,0.0-39.4,46.0,465(+5),インヴェスター
4,2024/08/01,笠松,晴,2,3歳8組,10,7,7,133.0,10,7,馬渕繁治,54,ダ1400,良,1:33.5,3.0,7-5-5,0.0-40.7,42.9,460(-5),グランバイオレット
5,2024/07/17,笠松,曇,5,愛してる★祝ショコ壱,10,2,2,34.0,7,10,馬渕繁治,54,ダ1400,重,1:36.2,7.0,7-8-9,0.0-39.5,45.0,465(+1),レッドゲート
6,2024/07/04,笠松,晴,2,3歳9組,8,6,6,3.7,2,5,馬渕繁治,54,ダ1400,良,1:32.9,1.7,2-2-2,0.0-39.9,41.6,464(0),ニホンピロドーバー
7,2024/06/20,笠松,曇,1,3歳10組,8,2,2,25.9,7,3,馬渕繁治,54,ダ800,良,0:50.1,0.6,4,0.0-36.3,36.5,464(+18),ユキノフルマチ
8,2024/05/04,2東京5,晴,6,3歳1勝クラス,10,2,2,439.4,9,10,菅原隆一,55,芝1400,良,1:24.3,3.5,9-9,35.1-33.9,35.6,446(-10),ニコラウス
9,2024/04/27,1新潟1,晴,6,3歳未勝利,16,3,6,448.2,16,10,秋山稔樹,54,芝1000,良,0:57.7,1.5,11,33.2-33.8,34.3,456(0),ネイルンノ
10,2023/10/21,4東京6,晴,2,2歳未勝利,13,7,10,253.4,11,13,柴田善臣,55,ダ1400,良,1:32.7,6.4,12-12,36.5-36.9,41.9,456(+2),サミアド
11,2023/09/30,4中山8,晴,5,2歳新馬,16,2,3,97.0,14,13,柴田善臣,55,芝1600,良,1:39.8,1.7,14-15-14,37.2-35.4,35.2,454(0),ロンドンアームズ
