,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2札幌1,晴,12,3歳以上1勝クラス,16,3,6,24.3,10,9,小林勝太,56,芝1200,良,1:09.4,0.8,14-14,32.8-35.8,34.6,492(+6),ジョーメッドヴィン
1,2024/07/14,1函館12,晴,8,3歳以上1勝クラス,15,2,3,4.1,2,12,池添謙一,58,芝1200,良,1:09.5,0.5,2-2,33.1-35.9,35.8,486(-4),アコルダール
2,2024/06/29,1函館7,晴,9,長万部特別(1勝クラス),11,4,4,8.4,4,7,藤岡佑介,58,芝1200,良,1:09.2,0.5,11-11,33.5-35.2,34.1,490(+2),ナムラローズマリー
3,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,4,5,3.1,2,3,和田竜二,58,芝1200,稍,1:09.7,0.5,3-2,34.5-34.7,35.0,488(0),レッドアヴァンティ
4,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,3,4,2.7,1,2,和田竜二,57,芝1200,良,1:08.1,0.1,4-4,33.6-34.4,34.2,488(0),ラヴォルタ
5,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,2,4,3.4,1,2,角田大和,56,芝1200,良,1:10.7,0.1,8-6,34.4-36.2,35.3,488(-4),マルプリ
6,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,8,10,3.5,1,3,松田大作,57,芝1200,良,1:09.9,0.1,2-2,34.2-35.6,35.6,492(+24),メイケイバートン
7,2023/07/08,3中京3,曇,7,3歳未勝利,18,7,15,2.4,1,1,和田竜二,56,芝1200,良,1:08.1,-0.1,5-5,33.5-34.6,34.2,468(-4),(リアライズ)
8,2023/06/10,3阪神3,晴,3,3歳未勝利,16,1,1,6.0,3,2,和田竜二,56,芝1200,良,1:08.1,0.1,3-3,34.0-34.0,33.9,472(-6),ニシノコウダイ
9,2023/04/02,2阪神4,晴,2,3歳未勝利,16,7,14,13.2,4,6,和田竜二,56,ダ1400,良,1:27.5,1.3,6-6,34.7-39.0,39.2,478(+4),ヘンリー
10,2023/03/11,1阪神9,晴,3,3歳未勝利,16,8,15,12.6,5,4,和田竜二,56,ダ1400,良,1:27.1,1.5,13-12,35.6-37.7,37.2,474(-4),ペプチドタイガー
11,2023/02/25,1阪神5,晴,3,3歳未勝利,16,3,6,4.6,3,6,和田竜二,56,ダ1400,稍,1:26.1,1.5,8-8,34.1-38.1,38.6,478(+4),シモズル
12,2023/01/08,1中京3,晴,2,3歳未勝利,16,1,1,17.1,7,6,和田竜二,56,ダ1400,良,1:27.5,1.3,15-14,35.3-37.9,37.7,474(-2),マリアナトレンチ
13,2022/12/11,6阪神4,晴,2,2歳未勝利,11,6,7,9.2,4,3,和田竜二,55,ダ1400,良,1:26.5,1.0,8-7,34.9-38.1,37.9,476(+4),ドンアミティエ
14,2022/11/12,5阪神3,晴,5,2歳新馬,13,3,3,24.4,9,7,和田竜二,55,芝1600,良,1:35.6,1.1,5-8,35.5-35.0,35.2,472(0),エンファサイズ
