,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/07,門別,晴,11,別海町産業祭特別,7,5,5,3.8,2,中,石川倭,57,ダ1700,稍,,,2-2-3-7,0.0-42.2,,532(0),ワンダフルライフ
1,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,1,1,18.6,6,12,上野翔,60,障2890,良,3:18.0,5.7,12-11-11-11,105.1-39.5,13.7,532(-4),テイエムタツマキ
2,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,4,8,9.3,6,13,横山武史,57,ダ1400,良,1:27.0,1.3,3-3,36.3-37.2,38.1,536(+14),フィールザワールド
3,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,7,10,3.0,1,4,浜中俊,57,ダ1800,良,1:55.9,0.3,2-2-1-1,38.8-37.8,38.1,522(0),アベックフォルス
4,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,5,10,10.4,4,2,川田将雅,57,ダ1600,良,1:38.0,0.4,2-2,35.9-37.4,37.7,522(-8),クリノプレミアム
5,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,8,14,10.2,4,5,川田将雅,56,芝1800,良,1:49.1,0.6,2-2-2,37.1-33.7,34.2,530(+6),ヤシャマル
6,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,7,14,10.2,4,14,和田竜二,56,芝1600,良,1:35.6,1.4,2-2-2,34.8-35.7,37.0,524(-10),クロワドフェール
7,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,1,2,7.4,4,5,Ｍ．デム,55,芝1800,良,1:48.6,0.6,3-4-3,36.7-34.4,34.6,534(+14),クールウォーター
8,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,7,8,3.9,2,5,Ｍ．デム,54,芝1800,良,1:49.8,0.4,1-1,37.6-33.6,34.0,520(+2),グルファクシー
9,2020/07/05,2福島2,曇,9,南相馬特別(1勝クラス),9,2,2,1.6,1,3,武豊,54,芝1800,重,1:49.1,0.6,1-1-1-1,35.7-36.6,37.2,518(+4),エリスライト
10,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,2,2,3.6,2,3,レーン,54,芝1800,良,1:46.5,0.1,1-1-1,36.0-34.0,34.1,514(+4),レッドアルマーダ
11,2020/05/09,2東京5,晴,5,3歳未勝利,18,5,10,3.8,2,1,レーン,56,芝1600,良,1:33.3,-0.6,1-1,34.5-35.1,35.1,510(0),(コスモストライカー)
12,2020/04/26,2東京2,晴,5,3歳未勝利,18,1,1,6.9,3,4,ヒューイ,56,芝1400,良,1:22.1,0.5,1-1,35.1-34.4,34.9,510(-2),イヴ
13,2020/01/19,1中山7,晴,3,3歳未勝利,15,5,8,7.0,3,10,マーフィ,56,ダ1800,稍,1:58.6,3.7,5-5-1-2,38.2-37.8,41.5,512(0),ダノンファスト
14,2019/12/21,5中山7,曇,6,2歳新馬,15,1,1,5.4,2,9,マーフィ,55,ダ1800,良,1:59.3,3.6,11-9-7-8,38.6-38.4,41.5,512(0),キングスバーンズ
