,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,8,10,15.9,6,3,庄司大輔,54.0,ダ1400,重,1:29.7,1.7,7-6-6-4,37.2-37.8,38.9,446(-13),カラフルフレスコ
1,2024/06/20,浦和,晴,8,新一万円札発行記念渋,9,4,4,64.3,7,5,半澤慶実,54.0,ダ1400,稍,1:33.5,1.6,5-5-4-4,37.8-40.4,41.6,459(-3),ユキマツリ
2,2024/05/22,浦和,晴,7,上尾トマト賞,11,6,7,39.6,9,9,秋元耕成,54.0,ダ1400,重,1:34.6,2.7,3-4-6-7,37.9-40.6,42.8,462(+16),ブライトガッサン
3,2024/04/18,浦和,曇,7,5月1日はさいたま市,11,4,4,13.5,6,11,保園翔也,54.0,ダ1400,良,1:33.6,3.2,11-11-11-11,38.6-38.6,39.5,446(+2),ハブル
4,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,8,12,7.6,4,3,庄司大輔,54.0,ダ1400,稍,1:33.2,0.8,8-8-8-4,38.1-41.0,40.3,444(+2),ヴァンクールシチー
5,2024/03/06,船橋,曇,4,C2六　七,12,5,5,121.2,10,5,庄司大輔,54.0,ダ1200,不,1:16.7,2.7,10-12-12,36.6-37.4,38.2,442(-12),ザビッグマン
6,2024/02/22,浦和,曇,9,C2九　十,12,8,11,9.9,6,5,庄司大輔,54.0,ダ1400,稍,1:32.7,1.0,9-9-10-7,38.1-40.3,40.1,454(-1),ユメミルツキ
7,2024/01/11,浦和,晴,8,C2七　八,12,7,9,12.0,5,9,室陽一朗,52.0,ダ1500,良,1:40.8,1.9,7-7-4-6,31.5-40.8,42.2,455(-3),ネオアンコーラ
8,2023/12/21,浦和,晴,2,ランチタイムチャレン,10,1,1,25.4,8,2,室陽一朗,52.0,ダ1400,良,1:32.1,0.1,9-8-7-5,38.6-40.1,38.8,458(-1),ニットウサニー
9,2023/11/21,浦和,晴,2,ランチタイムチャレン,12,7,10,19.3,5,4,庄司大輔,54.0,ダ1500,良,1:39.7,2.8,2-2-3-3,32.1-39.2,42.0,459(-2),フェールデレーヴ
10,2023/10/18,浦和,晴,2,ランチタイムチャレン,10,7,7,20.5,5,7,橋本直哉,54.0,ダ1400,稍,1:31.8,2.9,3-4-6-5,37.9-38.1,40.5,461(0),ジョーイルムシュ
11,2023/09/19,浦和,晴,6,C2三,9,6,6,3.9,3,9,橋本直哉,54.0,ダ1500,良,1:40.4,2.0,1-1-1-3,32.3-40.1,42.1,461(+16),ハクアイアトム
12,2023/08/15,浦和,晴,7,浦和ジョッキーズラウ,12,8,11,2.4,1,5,室陽一朗,52.5,ダ1400,稍,1:32.4,0.6,3-3-1-1,36.6-41.8,42.3,445(-8),インカローズムスメ
13,2023/02/15,浦和,晴,8,越生梅林賞,12,2,2,6.7,5,1,橋本直哉,54.0,ダ1400,稍,1:30.7,-0.3,3-3-3-1,36.9-40.1,39.7,453(-9),(ヘーベー)
14,2023/01/10,浦和,晴,4,特選,11,4,4,1.6,1,1,橋本直哉,54.0,ダ1500,良,1:41.4,-0.2,4-4-3-2,32.5-40.1,39.9,462(-3),(ビーマジカル)
15,2022/12/23,名古屋,晴,6,高原勇斗24歳誕生日,12,7,9,1.7,1,1,宮下瞳,52.0,ダ1500,良,1:38.4,-0.3,2-1-1,0.0-40.1,40.1,465(+6),(モーニングアップ)
16,2022/12/08,名古屋,晴,3,C5組,12,6,7,5.0,3,4,宮下瞳,52.0,ダ1500,良,1:37.9,0.7,1-1-1,0.0-39.2,39.9,459(-5),グレートコマンダー
17,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,1,1,20.2,5,9,村上弘樹,52.0,ダ1500,重,1:38.4,1.3,1-1-2,0.0-40.9,42.2,464(+6),ウォリアープライド
18,2022/11/10,名古屋,晴,8,C9組,12,1,1,1.3,1,1,宮下瞳,52.0,ダ1500,良,1:37.6,-0.1,1-1-1,0.0-40.8,40.8,458(-4),(フルーガル)
19,2022/10/28,名古屋,晴,12,岩屋堂特別,12,7,10,14.8,6,8,宮下瞳,52.0,ダ1500,良,1:36.6,1.8,4-3-4,0.0-39.2,40.6,462(+2),メイショウセロジネ
20,2022/10/13,名古屋,曇,2,C15組,11,8,11,1.2,1,1,宮下瞳,52.0,ダ920,良,0:56.5,-1.3,1,0.0-36.3,36.3,460(0),(ローザキアーロ)
21,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,7,10,7.9,3,3,宮下瞳,52.0,ダ1500,良,1:37.5,0.5,3-2-2,0.0-39.6,40.1,460(+2),メイマックス
22,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,7,9,2.4,2,1,宮下瞳,52.0,ダ1500,良,1:38.0,-1.1,3-3-1,0.0-40.3,40.1,458(+1),(ミスルーマー)
23,2022/09/05,名古屋,晴,4,3歳14組,12,6,8,3.8,2,1,友森翔太,54.0,ダ1500,重,1:39.3,-2.1,6-5-1,0.0-42.3,41.6,457(+6),(オーバーザウェイブ)
24,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,2,2,52.2,7,3,深澤杏花,51.0,ダ1500,重,1:38.5,3.3,9-9-6,0.0-38.8,39.6,451(-5),メイマックス
