,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,1,1,127.7,16,14,亀田温心,53,芝1200,良,1:08.3,1.3,15-15,32.8-34.2,34.2,476(-6),クリノアリエル
1,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,3,3,207.9,11,9,国分恭介,57,芝1400,良,1:21.7,0.8,9-7,34.3-34.8,34.7,482(-2),カワキタアジン
2,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,5,9,95.3,12,12,泉谷楓真,54,ダ1200,良,1:13.2,1.3,14-16,34.6-37.3,37.0,484(+2),ゴッドバンブルビー
3,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,8,16,238.8,15,8,泉谷楓真,54,ダ1400,重,1:23.8,1.2,7-5,33.5-37.4,37.8,482(+4),メイショウハナモリ
4,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,1,1,139.7,14,10,太宰啓介,57,ダ1200,重,1:11.8,1.7,15-16,33.7-36.4,36.1,478(-12),ロンス
5,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,7,13,135.2,16,9,泉谷楓真,54,ダ1200,重,1:11.0,0.8,13-15,34.2-36.0,35.5,490(-6),フィールシュパース
6,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,6,12,139.4,16,12,古川吉洋,54,ダ1400,稍,1:25.9,1.5,12-12,34.9-37.4,37.6,496(+14),レシプロケイト
7,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,6,11,74.2,12,13,川須栄彦,57,ダ1200,重,1:11.7,1.5,11-11,34.2-36.0,36.4,482(+12),シャドウハンター
8,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,7,13,16.4,6,11,マーフィ,57,ダ1200,良,1:12.1,0.9,10-11,34.2-37.0,37.0,470(+4),ショウナンカイドウ
9,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,3,5,10.1,6,6,亀田温心,54,ダ1200,良,1:12.9,0.7,14-14,34.5-37.7,37.2,466(-12),ツウカイウイング
10,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,8,16,52.2,10,16,菱田裕二,57,ダ1400,不,1:27.9,5.1,6-8,34.1-37.0,41.4,478(-12),デターミネーション
11,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,6,10,5.3,2,2,国分恭介,57,ダ1400,良,1:24.7,0.0,7-6,34.9-37.8,36.9,490(+6),エメラルエナジー
12,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,5,9,46.8,10,5,小崎綾也,57,ダ1400,稍,1:23.6,1.0,14-15,33.3-37.5,36.3,484(+2),ヴェンジェンス
13,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,7,14,22.3,8,5,国分恭介,57,ダ1400,良,1:25.1,0.5,10-10,34.9-37.3,36.6,482(+4),ワンダーサジェス
14,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,6,9,23.0,9,4,鮫島良太,57,ダ1200,稍,1:13.1,0.2,8-9,35.8-37.1,36.5,478(+4),シンゼンスタチュー
15,2018/01/21,1京都7,曇,12,4歳以上1000万下,16,2,4,41.9,11,11,鮫島良太,57,ダ1200,稍,1:13.0,1.0,11-11,35.3-36.7,36.7,474(+10),メイショウアリソン
16,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,8,16,13.9,6,13,富田暁,54,ダ1200,良,1:12.5,0.7,10-12,34.9-36.9,36.6,464(0),チェイスダウン
17,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,1,2,35.7,8,8,古川吉洋,57,ダ1200,良,1:12.2,0.2,12-12,34.4-37.6,36.6,464(-16),グラッブユアコート
18,2017/08/26,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,4,6,38.2,13,10,ダシルヴ,58,芝1200,良,1:11.0,0.6,10-10,35.1-35.3,35.1,480(-8),パラダイスガーデン
19,2017/08/20,2札幌2,晴,10,おおぞら特別(1000万下),8,2,2,12.7,7,4,藤岡康太,57,ダ1000,良,0:58.8,0.6,7-5,34.5-35.3,35.0,488(+4),テイエムチェロキー
20,2017/05/27,3京都11,晴,12,4歳以上1000万下,16,4,7,16.5,6,5,国分恭介,57,ダ1200,良,1:12.2,0.5,13-9,34.5-37.2,36.7,484(+6),ワンダーヴィーヴァ
21,2017/04/16,2阪神8,晴,9,千種川特別(1000万下),14,8,14,40.2,10,9,藤岡康太,55,芝1200,良,1:09.4,0.4,5-3,34.8-34.2,34.2,478(+4),アズマクィーン
22,2017/03/19,1阪神8,晴,9,山陽特別(1000万下),13,4,4,52.1,10,7,古川吉洋,57,芝1400,良,1:21.8,1.3,7-7,34.8-34.1,34.9,474(+4),アポロノシンザン
23,2017/02/26,1小倉6,晴,12,周防灘特別(1000万下),18,8,18,9.4,4,14,鮫島克駿,55,芝1200,良,1:09.5,0.8,9-10,33.7-35.0,35.0,470(-8),オースミチャド
24,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,2,4,28.8,12,5,岩田康誠,55,芝1200,良,1:08.3,0.5,13-11,33.5-34.3,33.6,478(+4),ニシノラディアント
25,2017/01/07,1京都2,晴,8,4歳以上1000万下,16,6,12,8.6,5,10,古川吉洋,57,ダ1200,良,1:12.1,0.9,10-8,34.9-36.3,36.1,474(+6),ゼンノサーベイヤー
26,2016/12/11,5阪神4,晴,12,夙川特別(1000万下),16,1,1,11.4,6,4,古川吉洋,57,ダ1200,良,1:11.6,0.3,8-10,35.2-36.1,35.5,468(0),エルフィンコーブ
27,2016/11/05,5京都1,晴,12,3歳以上1000万下,16,7,14,35.9,10,2,古川吉洋,57,ダ1200,良,1:11.2,0.6,10-8,34.8-35.8,34.9,468(0),ゴルゴバローズ
28,2016/09/18,4中山4,曇,9,浦安特別(1000万下),16,5,9,20.4,7,9,丹内祐次,57,ダ1200,稍,1:11.7,0.6,3-3,34.1-37.0,37.4,468(-10),キープレイヤー
29,2016/08/06,1札幌3,晴,12,HBC賞(1000万下),16,6,11,69.7,12,8,丹内祐次,57,芝1200,良,1:09.5,0.7,8-7,33.6-35.2,35.3,478(-2),クードラパン
30,2016/06/18,1函館1,晴,11,HTB杯(1000万下),16,4,8,51.3,13,11,藤岡康太,57,芝1200,良,1:09.4,0.8,14-13,33.5-35.1,34.5,480(+10),モズハツコイ
31,2016/05/21,1新潟7,晴,11,大日岳特別(1000万下),16,6,11,10.8,5,10,鮫島克駿,57,芝1200,良,1:09.8,0.8,6-5,34.9-34.1,34.2,470(0),アレスバローズ
