,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,6,12,182.0,14,8,津村明秀,55,ダ1800,良,1:55.0,1.1,12-12-10-11,36.4-40.0,39.8,470(+4),デッドアヘッド
1,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,1,1,30.4,9,5,坂井瑠星,55,ダ1800,良,1:56.7,0.6,9-9-13-13,38.8-39.5,38.5,466(+2),リョウランヒーロー
2,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,5,10,65.1,12,13,内田博幸,55,ダ1800,良,1:56.1,1.8,10-10-11-13,37.8-38.8,39.9,464(+2),キャンディスイート
3,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,2,3,48.8,10,12,田辺裕信,55,ダ1300,稍,1:18.4,1.2,7-9,29.2-35.8,36.2,462(-2),レッドルゼル
4,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,4,7,51.3,11,13,津村明秀,55,ダ1200,良,1:11.7,1.2,13-12,33.8-36.7,37.1,464(+4),ヴィルトファン
5,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,5,10,27.3,9,4,津村明秀,55,ダ1150,稍,1:07.7,0.3,12-9,30.2-37.2,35.9,460(-2),レッドアネラ
6,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,4,6,45.0,10,7,横山武史,55,ダ1200,稍,1:11.7,0.8,8-9,34.4-36.5,36.8,462(+2),ワンダーアマービレ
7,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,4,8,13.8,8,7,横山武史,52,ダ1200,良,1:12.7,0.7,4-3,34.4-37.6,37.8,460(-6),ヤマニンレジスタ
8,2019/01/26,1中京3,晴,4,4歳以上500万下,16,2,3,2.7,1,1,Ｍ．デム,55,ダ1200,良,1:13.3,0.0,5-4,35.8-37.5,37.2,466(+4),(タイムレスメロディ)
9,2018/12/01,4中京1,晴,2,3歳以上500万下,16,7,14,6.2,4,2,横山武史,53,ダ1200,良,1:12.3,0.2,3-2,35.3-36.8,36.7,462(+4),エトワールブリエ
10,2018/11/10,3福島3,曇,9,3歳以上500万下,16,1,1,4.0,1,4,横山武史,53,ダ1150,良,1:09.6,0.5,8-7,31.9-37.2,37.0,458(-6),マッジョネラ
11,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,3,3,6.4,3,4,津村明秀,55,ダ1200,稍,1:11.8,0.4,7-7,33.9-37.5,36.8,464(+4),シャワーブーケ
12,2018/07/07,2福島3,曇,8,3歳以上500万下,16,1,2,14.7,6,3,津村明秀,55,ダ1150,重,1:07.9,0.6,7-5,31.6-35.7,35.7,460(-6),グランティエラ
13,2018/06/03,3東京2,晴,7,3歳以上500万下,16,1,2,20.3,8,11,横山武史,52,ダ1400,良,1:26.7,1.6,5-8,35.0-37.7,38.6,466(+4),ミスパイロ
14,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,6,11,132.4,16,14,松岡正海,55,ダ1400,良,1:27.9,2.8,5-4,36.3-37.1,39.7,462(+2),アンティノウス
15,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,5,9,28.1,10,13,津村明秀,55,ダ1300,不,1:18.4,1.0,3-3,29.4-36.3,36.9,460(+6),スリラーインマニラ
16,2018/01/14,1中京2,晴,3,4歳以上500万下,16,3,6,13.0,6,1,横山武史,51,ダ1200,良,1:13.0,0.0,3-3,34.9-38.1,37.9,454(+2),(クーリュ)
17,2017/06/18,3東京6,曇,7,3歳以上500万下,15,1,1,10.6,3,6,津村明秀,52,ダ1400,良,1:26.0,0.7,5-4,36.3-36.7,37.1,452(+2),メリートーン
18,2017/06/04,3東京2,晴,8,3歳以上500万下,16,2,4,13.6,4,2,津村明秀,52,ダ1400,良,1:26.2,0.3,4-4,36.4-36.8,36.7,450(0),アデレードヒル
19,2017/05/14,2東京8,曇,5,3歳500万下,16,6,12,31.1,9,12,石川裕紀,54,ダ1400,重,1:25.3,2.4,6-8,34.3-37.0,38.0,450(-2),バンケットスクエア
20,2017/02/18,1東京7,晴,1,3歳未勝利,15,3,5,2.4,1,1,津村明秀,54,ダ1300,良,1:20.3,0.0,2-2,30.5-37.0,36.9,452(-2),(ペイシャオブワキア)
21,2017/01/29,1東京2,曇,2,3歳新馬,16,7,14,3.7,2,2,津村明秀,54,ダ1400,良,1:27.4,0.1,4-4,36.7-37.7,37.3,454(0),オーサムクイーン
