,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,6,6,121.9,11.0,8,大原浩司,54,ダ1500,良,1:37.1,1.4,11-11-11,0.0-40.4,39.8,487(-3),ニーニャ
1,2022/06/23,名古屋,晴,9,B7組,11,5,5,83.9,11.0,11,加藤誓二,54,ダ1500,重,1:38.6,3.7,9-8-9,0.0-38.5,40.7,490(+2),シノジマニヨラサイ
2,2022/06/10,名古屋,曇,9,B7組,12,2,2,162.7,12.0,11,加藤誓二,54,ダ1500,良,1:38.7,2.5,5-8-9,0.0-39.3,41.1,488(-6),フォルティウス
3,2022/05/30,名古屋,晴,9,B8組,10,5,5,17.1,5.0,8,加藤誓二,54,ダ1500,良,1:39.3,1.4,7-7-7,0.0-40.0,41.0,494(-6),サンモントレー
4,2022/05/20,名古屋,曇,10,海ほおずき賞,8,8,8,47.3,7.0,4,加藤誓二,54,ダ1500,良,1:38.3,1.4,4-5-4,0.0-39.3,40.5,500(-2),ラティ
5,2022/05/06,名古屋,晴,10,かりん賞,11,7,9,113.7,10.0,10,加藤誓二,54,ダ1500,良,1:39.5,4.1,6-5-6,0.0-38.9,42.3,502(-2),ベガスストリップ
6,2022/04/25,名古屋,晴,10,B7組,12,3,3,26.7,9.0,8,細川智史,53,ダ1700,稍,1:54.7,2.9,7-7-7,0.0-40.2,42.0,504(-10),ハローキャシー
7,2022/04/13,名古屋,晴,10,B7組,11,7,9,33.2,6.0,11,加藤誓二,54,ダ1500,良,1:40.6,2.6,8-6-7,0.0-40.3,42.2,514(+23),ココロノエンジェル
8,2021/08/01,金沢,,7,ゆかたんチャレンジト,0,6,6,,,,鈴木太一,54,ダ1500,,,,,,,計不,
9,2021/07/13,金沢,晴,10,B25,10,5,5,3.6,2.0,1,柴田勇真,54,ダ1500,良,1:36.9,-0.1,6-7-4-2,0.0-40.4,39.3,491(-1),(トロンビーノ)
10,2021/06/29,金沢,曇,11,ダリア賞,9,1,1,18.6,6.0,4,柴田勇真,54,ダ1500,重,1:37.3,1.6,4-4-8-6,0.0-37.7,38.1,492(+2),ダンゼンユウリ
11,2021/06/08,金沢,曇,1,C14,8,6,6,24.9,7.0,1,鈴木太一,54,ダ1500,良,1:37.9,0.0,2-2-1-1,0.0-40.0,40.0,490(+6),(スタインウェイ)
12,2021/05/25,金沢,晴,2,C13,7,8,8,,,取,鈴木太一,54,ダ1400,稍,,,,0.0-37.7,,計不,カナライズ
13,2021/05/11,金沢,晴,7,アマリリス賞,7,6,6,21.4,4.0,6,兼子千央,53,ダ1400,良,1:33.8,2.9,7-7-7-6,0.0-38.3,38.8,484(-4),マナバレンシア
14,2021/04/27,金沢,晴,11,楽天競馬でラクラク投,10,2,2,24.8,6.0,6,鈴木太一,54,ダ1500,良,1:39.9,2.5,3-3-3-4,0.0-39.3,41.3,488(+5),ハクサンルドルフ
15,2021/04/11,金沢,晴,7,自由の翼を胸に、お疲,8,6,6,2.8,1.0,5,鈴木太一,54,ダ1500,良,1:40.0,1.6,4-4-4-3,0.0-39.9,41.0,483(-4),ランバート
16,2021/03/30,金沢,曇,7,B23,7,5,5,6.8,3.0,4,鈴木太一,54,ダ1500,良,1:38.1,1.3,2-3-2-2,0.0-39.4,40.4,487(-5),ディセントファミリ
