,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,7,9,37.7,10,6,藤岡康太,57,芝1200,重,1:10.1,0.9,9-9,33.3-35.9,35.5,446(-2),ロードアクア
1,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,7,11,11.4,7,7,戸崎圭太,57,芝1200,稍,1:09.9,0.6,6-7,34.0-35.3,35.3,448(-8),ペイシャドリーム
2,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,1,2,39.8,13,8,和田竜二,57,芝1200,良,1:09.0,0.6,4-4,34.5-33.9,34.3,456(+2),ケイアイサクソニー
3,2020/02/15,2京都5,曇,9,宇治川特別(2勝クラス),7,4,4,20.3,7,7,森一馬,57,芝1400,稍,1:23.6,0.9,5-5,36.2-34.9,35.4,454(+2),アフランシール
4,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,4,7,46.1,10,15,中谷雄太,57,ダ1700,重,1:46.5,2.1,4-4-3-7,29.6-38.1,39.9,452(+10),ゲンパチルシファー
5,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,3,6,15.0,5,11,中谷雄太,57,ダ1150,良,1:09.8,1.0,15-15,31.3-37.5,37.4,442(+2),ヒイナヅキ
6,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,2,3,12.3,5,4,川又賢治,55,芝1200,良,1:09.0,0.3,3-3,33.8-34.9,34.9,440(-10),ナランフレグ
7,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,8,8,2.2,1,4,戸崎圭太,57,芝1200,稍,1:09.6,0.4,2-2,33.9-35.3,35.6,450(+8),エンゲージリング
8,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,2,4,6.1,3,4,中谷雄太,57,芝1200,良,1:08.6,0.2,15-12,33.5-34.9,34.0,442(-2),トワイライトライフ
9,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,1,1,3.4,1,6,北村友一,55,芝1200,良,1:09.4,0.6,14-14,33.5-35.3,34.8,444(+10),トーセンアルバータ
10,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,8,15,4.2,1,6,川田将雅,56,芝1200,良,1:09.1,0.3,8-8,34.2-34.6,34.2,434(-4),ミトノレインボー
11,2018/11/04,3福島2,晴,12,会津特別(500万下),16,6,12,8.3,3,1,川又賢治,56,芝1200,良,1:08.7,-0.2,4-3,33.9-34.8,34.5,438(+2),(セイウンミツコ)
12,2018/05/27,3京都12,晴,5,3歳500万下,16,8,16,15.8,7,6,坂井瑠星,55,芝1400,良,1:22.2,0.8,9-7,34.7-34.9,35.2,436(-2),ダイアトニック
13,2018/04/28,3京都3,晴,6,3歳500万下,12,8,11,6.1,4,9,川田将雅,56,芝1200,良,1:09.7,1.1,9-9,34.4-34.2,34.4,438(-2),イエローマリンバ
14,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,5,10,5.1,2,3,鮫島克駿,56,芝1200,良,1:09.1,0.1,12-12,33.9-35.1,34.3,440(0),ラブカンプー
15,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,8,12,4.1,1,3,川田将雅,56,芝1200,良,1:10.5,0.1,7-7,35.5-34.9,34.2,440(+2),オジョーノキセキ
16,2017/12/10,5阪神4,晴,4,2歳未勝利,16,7,14,4.3,3,1,川田将雅,55,芝1200,良,1:10.3,-0.1,4-2,35.6-34.7,34.5,438(0),(ウィズ)
17,2017/09/23,4阪神6,曇,5,2歳新馬,10,3,3,2.3,1,3,川田将雅,54,芝1200,良,1:11.4,0.5,3-5,36.8-34.1,34.3,438(0),トンボイ
