,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,7,蘭月賞,7,5,5,60.8,6.0,6.0,田中直人,56,ダ1400,良,1:36.2,5.0,6-7-7-7,0.0-39.5,41.1,505(+2),ニューホライゾン
1,2024/06/24,佐賀,曇,8,Bー5組,12,6,8,323.4,12.0,12.0,田中直人,56,ダ1400,不,1:32.3,2.8,9-12-12-12,0.0-38.2,38.6,503(-2),シゲルチータ
2,2024/06/08,佐賀,曇,6,C1ー3組,12,8,11,145.9,10.0,5.0,田中直人,56,ダ1400,良,1:32.2,0.8,10-10-9-9,0.0-40.8,39.5,505(-3),シゲルチータ
3,2024/05/25,佐賀,晴,7,C1ー3組,10,7,8,197.8,10.0,9.0,川島拓,56,ダ1400,良,1:32.7,2.0,9-10-10-10,0.0-39.3,39.3,508(+1),ブリリオ
4,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,4,4,374.3,12.0,11.0,田中直人,56,ダ1400,良,1:32.6,0.9,8-8-9-10,0.0-41.4,39.7,507(+1),ワシントンテソーロ
5,2024/04/26,佐賀,曇,7,春茜賞,10,5,5,119.9,10.0,7.0,川島拓,56,ダ1400,稍,1:31.7,1.4,8-8-8-7,0.0-39.5,39.4,506(+5),レットイットゴー
6,2024/04/06,佐賀,小雨,8,陽春賞,12,7,9,235.8,12.0,10.0,田中直人,56,ダ1400,稍,1:31.5,2.0,5-6-7-9,0.0-39.0,40.4,501(0),カシノペルル
7,2024/03/16,佐賀,晴,8,うまかばい!福岡の乳,11,1,1,327.5,11.0,10.0,田中直人,56,ダ1300,稍,1:25.5,2.6,7-5-10-10,0.0-38.4,39.9,501(+2),アクラシア
8,2024/03/02,佐賀,晴,6,C1ー3組,12,5,6,57.4,6.0,9.0,田中直人,56,ダ1300,不,1:25.8,2.1,6-8-11-11,0.0-39.1,40.2,499(-3),コスモアバンサ
9,2024/02/18,佐賀,晴,10,アメジスト特選,12,5,5,377.1,11.0,11.0,田中直人,56,ダ1750,良,2:00.6,2.9,2-2-8-10,0.0-39.2,41.5,502(+1),ゴーマイオーシャン
10,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,7,9,170.4,10.0,10.0,田中純,56,ダ1400,不,1:32.5,1.8,7-10-10-10,0.0-40.1,39.9,501(-2),キタカラキタオペラ
11,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,2,2,210.0,11.0,7.0,川島拓,56,ダ1750,不,1:58.3,2.1,6-6-6-6,0.0-37.3,38.5,503(0),エイシンペトラ
12,2024/01/05,佐賀,曇,7,七福神賞,11,7,9,135.1,8.0,5.0,田中直人,56,ダ1400,重,1:32.1,0.7,5-6-9-5,0.0-40.8,40.5,503(-1),チャットムーン
13,2023/12/18,佐賀,曇,8,春待月賞,11,5,5,362.1,9.0,10.0,田中直人,55,ダ1400,稍,1:31.2,2.1,9-9-10-10,0.0-39.2,39.9,504(+1),アネロイド
14,2023/12/02,佐賀,晴,9,季冬賞,10,8,10,59.5,7.0,8.0,田中直人,56,ダ1400,良,1:31.9,2.6,10-10-10-10,0.0-38.0,38.2,503(+1),ストロングカレント
15,2023/11/18,佐賀,曇,9,天正月賞,12,3,3,29.8,10.0,10.0,田中直人,56,ダ1300,不,1:25.6,1.8,10-10-10-10,0.0-39.6,38.9,502(+5),クラウンデフィート
16,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,1,1,153.7,10.0,9.0,田中直人,56,ダ1400,良,1:33.0,2.4,9-8-9-10,0.0-38.4,38.3,497(+3),ビービーモノローグ
17,2023/10/21,佐賀,晴,10,KYUSHUDREA,11,3,3,38.2,9.0,10.0,田中直人,56,ダ1400,良,1:33.0,1.9,7-9-9-9,0.0-38.4,38.2,494(-1),ウインヒメユリ
18,2023/10/08,佐賀,雨,4,長崎街道境原宿特選,11,8,11,9.7,3.0,7.0,田中直人,56,ダ1300,不,1:25.8,1.4,2-2-3-5,0.0-38.3,39.5,495(-3),テイエムウイン
19,2023/09/18,佐賀,晴,6,KYUSHUDREA,8,6,6,17.9,5.0,8.0,田中直人,56,ダ1400,不,1:34.1,3.8,6-8-8-8,0.0-37.9,39.9,498(+6),アインジェニー
20,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,4,4,8.7,4.0,9.0,田中直人,56,ダ1400,良,1:34.4,4.3,4-4-8-9,0.0-39.5,42.2,492(-5),ミナトノヨーコ
21,2023/07/08,佐賀,雨,9,蘭月賞,8,5,5,3.4,2.0,4.0,金山昇馬,56,ダ1400,不,1:31.1,0.6,1-1-1-2,0.0-38.6,39.2,497(-1),シゲルカンガルー
22,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,1,1,5.9,4.0,4.0,田中直人,56,ダ1400,重,1:31.6,1.4,1-1-2-2,0.0-37.8,39.2,498(+4),ラインスプラッシュ
23,2023/06/11,佐賀,曇,11,SAGAリベンジャー,10,6,6,7.5,4.0,2.0,金山昇馬,56,ダ1400,重,1:31.1,0.1,3-3-2-1,0.0-39.1,39.0,494(-4),ニーヨル
24,2023/05/27,佐賀,晴,7,KYUSHUDREA,10,3,3,2.7,2.0,8.0,田中直人,56,ダ1400,良,1:32.9,1.3,1-1-3-5,0.0-38.5,39.7,498(-4),サクセッサー
25,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,6,8,2.6,1.0,1.0,田中直人,56,ダ900,不,0:54.5,-0.6,1-1,0.0-36.7,36.6,502(+6),(ベルイルアンメール)
26,2023/04/24,佐賀,小雨,10,ダイヤモンド特選,12,7,10,5.9,3.0,12.0,田中直人,56,ダ1800,良,2:05.7,3.2,3-3-8-12,0.0-40.1,42.7,496(-7),サクセッサー
27,2023/03/25,佐賀,曇,8,ほとめきナイター賞,12,6,8,1.9,1.0,2.0,田中直人,56,ダ1300,不,1:23.7,0.0,2-3-2-1,0.0-39.6,39.2,503(+1),ナンヨーイザヨイ
28,2023/03/05,佐賀,晴,10,長崎街道松原宿特選,11,7,8,1.7,1.0,1.0,田中直人,56,ダ1300,稍,1:24.0,-0.2,1-1-1-1,0.0-39.7,39.7,502(0),(ラインリブラ)
29,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,3,3,1.6,1.0,2.0,田中直人,56,ダ1400,重,1:31.5,0.2,1-1-1-1,0.0-40.6,40.8,502(+3),ジュリエンヌ
30,2023/01/23,佐賀,晴,6,冬天賞,11,7,9,1.6,1.0,1.0,田中直人,56,ダ1300,不,1:23.2,-0.9,1-1-1-1,0.0-38.4,38.4,499(-2),(ブラックザキッド)
31,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,8,10,1.7,1.0,1.0,田中直人,56,ダ1400,不,1:30.3,-0.3,1-1-1-1,0.0-39.0,39.0,501(+3),(ブエラアルト)
32,2022/12/24,佐賀,曇,1,C2ー5組,11,8,11,1.6,1.0,1.0,田中直人,56,ダ1300,不,1:23.8,-0.1,3-3-2-2,0.0-39.3,39.2,498(+7),(サイモンシナモン)
33,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,7,8,2.4,2.0,3.0,田中直人,56,ダ1400,稍,1:32.9,0.8,2-2-2-2,0.0-40.6,41.3,491(+7),アンタゴニスタ
34,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,6,9,307.6,13.0,11.0,杉原誠人,57,ダ1200,良,1:13.5,1.6,13-13,34.4-37.5,36.6,484(-4),スカイナイル
35,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,5,6,268.6,12.0,12.0,永野猛蔵,56,ダ1400,稍,1:26.8,2.3,9-9,36.4-35.6,36.8,488(+2),アラカザーム
36,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,2,4,307.8,15.0,13.0,杉原誠人,57,ダ1400,重,1:25.2,2.8,11-12,34.6-35.8,37.3,486(-2),テイエムアトム
37,2022/03/26,3中山1,小雨,7,4歳以上1勝クラス,11,7,8,350.2,11.0,11.0,杉原誠人,57,ダ1800,稍,1:59.0,4.8,3-2-6-10,37.6-38.3,42.4,488(-2),キングスバーンズ
38,2022/03/13,2中京2,晴,6,4歳以上1勝クラス,11,8,10,329.1,11.0,11.0,城戸義政,57,ダ1800,良,1:57.7,3.8,10-10-11-11,38.9-36.3,38.8,490(-2),ブレイブライオン
39,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,5,10,230.9,13.0,10.0,嶋田純次,57,ダ1200,良,1:14.1,1.4,8-7,34.1-38.6,39.4,492(0),レゴリス
40,2021/12/28,金沢,曇,8,さらば越後の男忠さん,9,3,3,2.2,1.0,1.0,柴田勇真,56,ダ1500,不,1:36.3,-0.3,1-1-1-1,0.0-37.6,37.6,492(+2),(デルマコウモク)
41,2021/12/27,金沢,,8,さらば越後の男忠さん,0,3,3,,,,柴田勇真,56,ダ1500,,,,,,,計不,
42,2021/12/14,金沢,晴,7,B26,9,7,7,1.6,1.0,3.0,柴田勇真,56,ダ1500,重,1:36.7,0.8,2-2-2-2,0.0-40.0,40.7,490(-3),グローリアスヴェガ
43,2021/11/30,金沢,晴,1,C14,9,5,5,1.0,1.0,1.0,柴田勇真,56,ダ1500,稍,1:36.9,-0.9,1-1-1-1,0.0-38.6,38.6,493(+2),(マリンセブン)
44,2021/11/14,金沢,曇,1,C112,9,5,5,1.8,1.0,1.0,柴田勇真,56,ダ1400,稍,1:30.0,-0.1,1-1-1-1,0.0-37.7,37.7,491(+4),(デルマコウモク)
45,2021/10/26,金沢,晴,2,あやちゃんお誕生日お,7,2,2,1.1,1.0,1.0,柴田勇真,56,ダ1400,重,1:30.1,-0.2,1-1-1-1,0.0-38.8,38.8,487(0),(レインボーヒル)
46,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,3,3,3.6,2.0,2.0,柴田勇真,56,ダ1500,良,1:37.7,0.4,1-1-1-1,0.0-39.2,39.6,487(-8),ケンブリッジセンス
47,2021/09/28,金沢,曇,7,さるお、そのまま三十,9,7,7,3.2,2.0,3.0,吉原寛人,56,ダ1500,稍,1:37.5,1.1,2-2-2-2,0.0-37.0,38.0,495(+17),セブンパワー
48,2021/08/15,4新潟2,曇,2,3歳未勝利,14,8,14,170.5,11.0,10.0,武士沢友,56,ダ1800,不,1:54.8,2.5,5-5-7-7,36.5-37.6,39.4,478(-2),サファル
49,2021/07/25,3新潟2,晴,4,3歳未勝利,15,6,11,218.8,14.0,7.0,杉原誠人,56,ダ1800,良,1:56.7,4.3,6-8-8-8,36.0-38.8,41.3,480(+14),シグネチャーセル
50,2021/05/08,2新潟1,晴,2,3歳未勝利,15,6,10,184.8,11.0,11.0,城戸義政,56,ダ1800,良,1:56.2,2.3,8-7-8-8,36.6-39.7,40.9,466(-8),コスモコラッジョ
51,2021/04/25,1新潟6,曇,3,3歳未勝利,15,5,8,7.2,3.0,10.0,杉原誠人,56,ダ1800,良,1:58.0,4.0,7-6-9-8,37.3-39.0,41.3,474(+4),シュルードアイズ
52,2021/04/03,3中山3,晴,6,3歳未勝利,16,2,3,16.5,7.0,4.0,杉原誠人,56,ダ1800,良,1:56.8,1.2,4-4-4-6,36.7-39.8,40.6,470(+2),トモジャリア
53,2021/03/28,2中京6,曇,2,3歳未勝利,16,2,3,130.7,10.0,6.0,杉原誠人,56,ダ1400,良,1:25.9,2.1,10-10,34.8-37.1,37.8,468(-10),ノーリス
54,2021/02/28,2中山2,晴,2,3歳未勝利,16,8,15,29.7,7.0,7.0,杉原誠人,56,ダ1200,良,1:14.1,1.2,8-11,35.3-37.6,37.9,478(+2),キャンディキューブ
55,2021/02/14,1東京6,晴,1,3歳未勝利,16,1,1,131.7,13.0,5.0,杉原誠人,56,ダ1300,良,1:20.7,1.2,5-5,29.2-38.0,38.7,476(+8),アラカザーム
56,2020/12/12,5中山3,曇,1,2歳未勝利,16,7,13,19.0,5.0,7.0,杉原誠人,55,ダ1200,良,1:13.6,1.4,6-7,34.2-38.0,38.7,468(0),パルデンス
57,2020/11/07,5東京1,曇,2,2歳未勝利,16,5,9,105.7,10.0,9.0,内田博幸,55,ダ1400,良,1:27.6,1.2,2-2,35.7-38.2,39.3,468(-4),ロードミッドナイト
58,2020/10/17,4東京3,雨,4,2歳新馬,16,5,9,39.2,10.0,7.0,松山弘平,55,ダ1400,稍,1:28.5,1.8,5-6,36.5-37.4,38.8,472(0),シーオブドリームス
