,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,5,障害3歳以上未勝利,6,1,1,7.1,4,中,上野翔,60,障2750,良,,,,108.1-40.7,,440(+4),ゴールドブリーズ
1,2024/10/19,4新潟5,小雨,1,障害3歳以上未勝利,9,8,8,2.5,1,5,上野翔,60,障2850,良,3:08.5,1.9,2-2-3-5,104.0-37.9,13.2,436(0),ミトロジー
2,2024/09/22,3中京7,曇,1,障害3歳以上未勝利,13,4,5,29.1,7,4,草野太郎,60,障3000,良,3:22.6,1.3,7-6-6-5,103.1-38.7,13.5,436(0),タイセイスラッガー
3,2024/08/31,3新潟7,曇,1,障害3歳以上未勝利,10,8,9,23.4,6,6,大江原圭,60,障2850,良,3:11.9,6.0,3-4-5-5,102.1-37.7,13.5,436(+4),トランシルヴァニア
4,2024/08/10,3新潟1,晴,10,新発田城特別(2勝クラス),14,1,1,208.5,11,8,秋山稔樹,54,芝1400,良,1:20.7,0.4,8-7,33.5-35.0,34.4,432(-6),サクセスアイ
5,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,5,9,93.3,16,10,石橋脩,54,芝1200,良,1:09.7,1.5,11-11,33.9-34.3,34.4,438(+4),トーセンエスクード
6,2024/05/04,2東京5,晴,8,4歳以上2勝クラス,10,1,1,57.1,8,9,松岡正海,58,芝1400,良,1:21.9,1.2,8-8,35.5-33.7,33.8,434(+2),ユハンヌス
7,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,5,6,33.8,9,9,松岡正海,58,芝1200,良,1:09.8,0.7,9-8,35.3-33.8,33.9,432(-4),ティニア
8,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,7,12,76.7,12,1,秋山稔樹,57,芝1200,重,1:09.5,-0.2,13-14,33.5-36.0,34.5,436(+6),(マイレーヌ)
9,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,2,3,161.7,15,7,原田和真,58,芝1800,稍,1:50.8,1.5,5-6-12-14,37.1-35.9,36.5,430(-4),パルティクラール
10,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,8,16,137.2,12,11,小林勝太,55,芝1800,良,1:49.5,1.9,1-1-1-3,35.7-36.2,38.1,434(-7),ランプシー
11,2023/12/05,園田,曇,6,C2三,7,1,1,1.4,1,1,山本屋太,54,ダ1400,良,1:33.0,-1.3,3-3-2-1,0.0-39.7,39.4,441(-3),(モンシャトール)
12,2023/11/21,園田,晴,4,C3一,10,8,9,1.5,1,1,山本屋太,54,ダ1400,稍,1:34.2,-0.6,2-2-2-1,0.0-41.3,41.2,444(+2),(ナムラデュラン)
13,2023/11/02,園田,晴,5,C3二,9,4,4,1.8,1,2,山本屋太,55,ダ1400,良,1:32.1,0.1,3-4-1-1,0.0-40.0,40.1,442(+15),メイショウブユウ
14,2023/07/21,園田,晴,6,C3二,10,8,10,1.7,1,1,山本屋太,53,ダ1400,良,1:32.5,-0.8,3-3-1-1,0.0-41.0,41.0,427(+2),(トキノケリー)
15,2023/06/29,園田,晴,3,C3一,10,5,5,1.9,1,3,田中学,56,ダ1400,良,1:33.4,0.6,6-6-6-6,0.0-39.9,39.7,425(-2),マルマルマル
16,2023/05/17,園田,晴,4,C3一,10,4,4,5.1,3,2,山本屋太,53,ダ1400,良,1:33.5,0.3,10-10-4-3,0.0-41.0,40.3,427(-3),エイシンブギーマン
17,2023/04/27,園田,晴,11,JRA交流由良川特別,11,7,8,318.9,10,11,高畑皓一,56,ダ1400,重,1:33.6,5.3,10-11-11-11,0.0-39.2,41.5,430(-1),タマモベローナ
18,2023/04/14,園田,曇,7,C2一,10,8,9,5.6,4,5,田中学,56,ダ1400,良,1:33.2,0.7,6-6-7-6,0.0-40.5,40.4,431(+3),ウィステリアダディ
19,2023/03/22,姫路,晴,10,神姫バス杯C2,8,4,4,7.6,3,8,田中学,56,ダ1800,稍,2:07.5,2.6,4-4-6-8,0.0-38.8,40.9,428(+1),グランプリシップ
20,2023/02/28,姫路,晴,8,C2一,10,8,9,4.3,2,3,田中学,56,ダ1400,良,1:32.5,0.2,4-4-3-3,0.0-39.3,39.3,427(-7),ベラジオホープ
21,2023/02/07,姫路,曇,7,C2二,10,1,1,4.7,3,2,下原理,56,ダ1400,稍,1:33.4,0.1,3-3-4-3,0.0-39.8,39.7,434(+1),エリュシデータ
22,2023/01/12,園田,晴,4,C2三,10,8,9,6.5,2,3,田中学,56,ダ1400,良,1:32.8,0.4,7-7-6-4,0.0-38.3,38.5,433(0),ミスターサマンサ
23,2022/12/20,園田,晴,5,C3,10,5,5,2.3,1,1,田中学,56,ダ1700,良,1:58.1,-0.4,2-2-2-1,0.0-39.7,39.6,433(-2),(トーセンモナルカ)
24,2022/12/06,園田,晴,4,C3一,10,3,3,3.0,2,3,田中学,56,ダ1400,稍,1:34.3,0.6,4-4-5-5,0.0-39.6,39.9,435(+1),メイショウアカツキ
25,2022/11/22,園田,曇,5,C3,8,8,8,2.3,1,2,田中学,56,ダ1870,重,2:10.8,0.2,1-1-1-1,0.0-39.8,40.0,434(+3),ミルトディーズ
26,2022/11/02,園田,晴,12,ルビー賞C2,11,1,1,119.0,10,10,高畑皓一,56,ダ1700,良,1:58.9,1.7,11-11-11-11,0.0-38.5,39.0,431(-7),ベラジオコウヘイ
27,2022/10/20,園田,晴,8,C2二,10,7,7,23.3,7,4,高畑皓一,56,ダ1400,良,1:32.4,0.9,9-10-9-9,0.0-39.9,39.4,438(+4),ヤマニンクラビーア
28,2022/10/05,園田,曇,7,C2二,12,4,4,42.3,7,3,佐々木世,54,ダ1400,良,1:33.3,1.3,6-5-5-6,0.0-39.1,40.1,434(-1),マヨン
29,2022/09/16,園田,晴,8,C2二,10,8,9,8.4,5,5,鴨宮祥行,56,ダ1400,良,1:31.7,0.5,4-4-3-3,0.0-39.9,39.9,435(+8),アリエージュ
30,2022/08/26,園田,晴,12,C2,12,5,6,64.1,9,6,高畑皓一,56,ダ820,良,0:51.4,1.1,9-9,0.0-36.5,36.3,427(-4),ゴールドランタン
31,2022/08/03,園田,晴,12,C2,12,6,8,34.9,9,2,佐々木世,54,ダ1700,良,1:56.3,0.1,3-3-3-3,0.0-39.3,39.2,431(-4),ウォニー
32,2022/07/15,園田,曇,6,C2二,10,1,1,7.2,3,7,田中学,56,ダ1400,稍,1:34.4,1.4,6-6-8-8,0.0-40.1,40.5,435(+1),ロードレガシー
33,2022/06/23,園田,晴,6,C2二,10,4,4,1.4,1,3,田中学,56,ダ1400,稍,1:33.5,0.7,6-6-3-3,0.0-40.7,40.8,434(+5),メイショウロールス
34,2022/06/02,園田,晴,12,キンセンカ賞C2一,10,2,2,12.2,5,7,大柿一真,56,ダ1400,良,1:32.4,0.8,7-7-9-7,0.0-39.1,39.3,429(-1),ディーシャイン
35,2022/05/11,園田,晴,6,C2一,10,3,3,9.6,4,3,田中学,56,ダ1400,良,1:31.7,1.4,5-5-6-5,0.0-38.9,39.8,430(0),メイショウフジタカ
36,2022/04/27,園田,曇,6,C2一,10,8,10,5.6,4,9,高畑皓一,56,ダ1400,不,1:35.1,1.6,10-10-10-10,0.0-39.7,40.2,430(+12),ワイドモンスター
37,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,4,7,61.9,13,14,小林凌大,54,芝1200,重,1:10.7,0.9,18-17,34.4-35.4,34.2,418(-2),シゲルセンム
38,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,4,6,186.5,14,10,泉谷楓真,56,芝1800,良,1:47.7,0.8,7-7-6-6,35.4-36.6,36.6,420(-12),シティレインボー
39,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,2,2,70.5,11,11,斎藤新,56,芝2000,良,2:02.0,1.3,11-11-11-12,36.9-34.8,35.1,432(-4),オーロラフラッシュ
40,2021/07/31,1函館9,晴,6,3歳未勝利,14,5,8,6.0,3,12,Ｍ．デム,56,芝1800,良,1:50.5,2.0,3-2-2-2,34.7-36.9,38.7,436(+6),ロックユー
41,2021/07/10,1福島3,曇,7,3歳未勝利,16,7,13,3.7,2,3,Ｍ．デム,56,芝1800,稍,1:49.4,0.7,5-5-4-4,35.5-37.2,37.3,430(0),メイレンシュタイン
42,2021/06/19,3東京5,曇,7,3歳未勝利,16,7,13,9.5,4,2,Ｍ．デム,56,芝1800,稍,1:47.1,0.3,1-1-1,35.7-34.8,35.1,430(+4),ホウオウサミット
43,2021/05/15,2東京7,晴,4,3歳未勝利,18,3,5,12.0,5,9,柴田大知,56,芝1400,良,1:22.1,0.9,7-7,35.1-34.4,34.8,426(+2),フロスティクォーツ
44,2021/04/25,2東京2,晴,2,3歳未勝利,17,3,6,7.9,3,3,柴田大知,56,芝1400,良,1:21.5,0.4,9-8,34.9-34.6,34.4,424(0),アオイカツマ
45,2021/01/11,1中山4,曇,5,3歳未勝利,16,6,11,2.9,1,9,柴田大知,56,芝1600,良,1:36.1,0.9,8-9-10,35.5-35.4,35.2,424(+4),エイシンチラー
46,2020/12/26,5中山7,晴,5,2歳新馬,16,8,16,3.3,1,2,Ｍ．デム,55,芝1600,良,1:36.4,0.2,2-2-2,36.0-35.9,36.0,420(0),ジャズエチュード
