,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,11,さきたま杯[指定交流(JpnI),12,7,10,117.0,9,8,吉原寛人,57.0,ダ1400,重,1:28.9,2.2,7-6-6-7,34.8-39.6,40.6,477(+12),レモンポップ
1,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,5,5,4.0,3,3,笹川翼,57.0,ダ1400,良,1:24.1,0.1,2-2-1,0.0-37.5,37.6,465(-6),タイガーインディ
2,2024/05/01,船橋,雨,11,かしわ記念(JpnI),13,4,4,145.7,10,10,野畑凌,57.0,ダ1600,不,1:42.5,3.5,5-5-7-8,35.6-39.1,41.4,471(+3),シャマル
3,2024/04/04,川崎,曇,11,幸OP(OP),7,7,7,1.5,1,2,和田譲治,56.0,ダ1600,重,1:42.4,0.4,2-2-2-2,37.3-39.6,39.8,468(-6),ブルベアイリーデ
4,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,2,3,3.4,2,2,和田譲治,57.0,ダ1400,稍,1:27.4,0.0,2-1-1,36.1-39.4,39.4,474(-7),ギャルダル
5,2024/02/20,浦和,晴,11,梅花賞(OP),10,7,7,2.1,1,1,笹川翼,57.0,ダ1400,良,1:27.5,-0.2,3-3-2-2,37.4-37.1,36.9,481(+15),(エンテレケイア)
6,2023/12/10,5中山4,晴,11,カペラS(GIII),16,7,14,13.7,7,9,横山和生,57.0,ダ1200,良,1:10.5,1.2,10-13,33.5-35.8,35.5,466(-2),テイエムトッキュウ
7,2023/11/12,3京都4,曇,10,室町S(OP),16,5,9,6.6,3,12,川田将雅,58.5,ダ1200,稍,1:12.9,0.4,12-12,34.9-37.6,36.6,468(+2),アイスリアン
8,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,4,4,3.9,1,7,藤岡佑介,58.5,ダ1400,良,1:24.1,0.5,3-2,35.3-36.4,36.7,466(-2),ヘリオス
9,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,8,16,13.6,5,3,藤岡佑介,57.0,ダ1400,稍,1:24.1,1.1,8-8,33.9-37.5,37.5,468(0),ドンフランキー
10,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,6,12,5.0,4,1,藤岡佑介,59.0,ダ1400,良,1:24.4,0.0,7-7,35.5-36.7,36.0,468(0),(ケイアイロベージ)
11,2023/03/11,1阪神9,晴,11,コーラルS(L),16,4,8,8.2,3,3,岩田康誠,57.5,ダ1400,良,1:24.0,0.0,9-9,34.4-37.7,36.6,468(+6),タガノビューティー
12,2022/12/11,5中山4,曇,11,カペラS(GIII),16,7,13,8.6,5,5,岩田康誠,56.0,ダ1200,良,1:09.7,0.8,10-10,32.2-36.7,36.3,462(-2),リメイク
13,2022/11/13,5阪神4,曇,10,室町S(OP),16,6,12,5.2,3,2,ムーア,56.5,ダ1200,重,1:09.5,0.4,6-6,33.3-35.8,35.3,464(-2),エアアルマス
14,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,3,3,5.5,2,3,横山和生,56.0,ダ1700,良,1:44.4,0.2,3-4-4-3,30.3-36.5,36.5,466(+2),フルデプスリーダー
15,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,7,12,3.3,1,4,横山和生,56.5,ダ1700,良,1:44.3,0.3,8-7-7-5,30.4-37.1,36.7,464(-2),フルデプスリーダー
16,2022/05/15,3中京4,曇,11,栗東S(L),16,2,4,4.0,1,3,横山和生,56.5,ダ1400,稍,1:23.1,0.1,15-15,33.7-37.4,35.9,466(+4),レディバグ
17,2022/03/27,3中山2,曇,11,マーチS(GIII),16,7,14,6.6,4,7,横山和生,56.5,ダ1800,重,1:51.3,1.1,8-8-8-8,35.9-37.2,37.7,462(-6),メイショウハリオ
18,2022/01/30,1東京2,曇,11,根岸S(GIII),16,3,5,5.3,3,5,横山和生,56.0,ダ1400,良,1:23.5,0.4,11-11,34.4-36.9,35.9,468(+6),テイエムサウスダン
19,2021/12/12,5中山4,晴,11,カペラS(GIII),16,5,9,10.8,6,3,岩田康誠,56.0,ダ1200,良,1:10.0,0.5,11-10,32.8-36.7,35.8,462(+2),ダンシングプリンス
20,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,6,11,8.7,6,3,横山和生,56.0,ダ1600,稍,1:35.3,0.3,15-13,34.4-36.5,35.7,460(0),ソリストサンダー
21,2021/08/08,1函館12,曇,11,エルムS(GIII),14,8,13,16.6,7,2,横山和生,56.0,ダ1700,良,1:44.6,0.1,8-8-8-4,30.3-38.2,37.4,460(+2),スワーヴアラミス
22,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,4,5,9.3,5,2,横山和生,56.0,ダ1700,稍,1:43.7,0.0,8-8-4-3,29.6-38.1,37.7,458(0),スワーヴアラミス
23,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,5,10,6.0,3,1,横山和生,57.0,ダ1600,重,1:35.0,0.0,11-10,34.7-36.5,35.4,458(-4),(テーオーターゲット)
24,2021/03/28,3中山2,曇,11,マーチS(GIII),16,7,13,117.4,14,4,横山和生,54.0,ダ1800,稍,1:51.7,0.7,16-16-16-16,35.9-39.0,36.7,462(+2),レピアーウィット
25,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,8,15,27.8,9,7,古川吉洋,56.0,ダ1400,重,1:22.7,0.6,14-14,33.5-37.1,35.5,460(0),ラプタス
26,2021/01/17,1小倉2,晴,11,門司S(OP),16,4,8,18.6,4,7,横山和生,57.0,ダ1700,良,1:45.8,1.3,2-3-4-3,28.8-38.4,39.3,460(+8),ソリストサンダー
27,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,16,40.8,10,13,大野拓弥,56.0,ダ1600,良,1:37.2,2.2,2-2,34.2-36.4,38.4,452(-2),サンライズノヴァ
28,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,3,5,20.1,8,1,大野拓弥,55.0,ダ1600,不,1:34.9,-0.1,1-1,34.5-36.8,36.8,454(+4),(ブランクチェック)
29,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,6,10,5.1,3,1,藤岡佑介,57.0,ダ1700,良,1:45.0,0.0,2-2-2-2,30.1-37.4,37.2,450(-2),(ヴォカツィオーネ)
30,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,2,2,19.1,7,2,藤岡佑介,57.0,ダ1700,不,1:43.3,0.0,2-2-2-1,29.8-36.3,36.3,452(0),ダンツキャッスル
31,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,2,2,4.0,2,1,西村淳也,56.0,ダ1700,良,1:48.5,-0.4,6-5-5-4,31.2-38.8,38.5,452(+2),(タピゾー)
32,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,2,2,10.3,4,3,西村淳也,56.0,ダ1700,稍,1:47.4,0.3,10-11-9-8,29.8-39.6,39.0,450(+8),グランデラムジー
33,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,2,2,4.3,2,6,斎藤新,54.0,ダ1700,重,1:46.3,1.9,1-1-2-2,30.0-38.5,40.0,442(-8),ロードキング
34,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,6,6,4.9,4,7,横山武史,56.0,ダ1700,良,1:47.6,1.0,5-5-7-8,29.3-38.1,38.5,450(+4),アシャカリブラ
