,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,高知,晴,9,にこ淵特別,12,1,1,1.3,1.0,5,赤岡修次,56,ダ1400,不,1:30.9,0.3,3-3-3-1,0.0-39.6,39.7,476(+2),シャルロッテミノル
1,2022/08/28,高知,晴,10,小金滝特別,8,5,5,,,取,赤岡修次,56,ダ1600,良,,,,0.0-41.9,,計不,ジーノカロリーナ
2,2022/08/06,高知,晴,8,修次さん応援特別,11,7,9,1.1,1.0,1,赤岡修次,56,ダ1400,重,1:30.3,-1.2,4-4-4-1,0.0-39.4,39.0,474(+3),(ニーケススマイル)
3,2022/07/23,高知,晴,7,C2ー4,11,4,4,1.0,1.0,1,赤岡修次,56,ダ1300,稍,1:24.5,-0.6,2-2-2-1,0.0-39.1,39.0,471(0),(クリノガオガオ)
4,2022/07/10,高知,曇,9,スイレン特別,9,2,2,1.2,1.0,1,赤岡修次,56,ダ1300,不,1:22.6,-1.9,5-4-3-1,0.0-39.2,38.6,471(+2),(メイショウソウビ)
5,2022/07/02,高知,曇,8,C3ー9,12,8,12,1.2,1.0,1,赤岡修次,56,ダ1300,稍,1:23.7,-1.6,3-3-3-1,0.0-38.7,38.4,469(-6),(スピードコーナー)
6,2022/06/19,高知,曇,8,C3ー12,10,8,10,1.3,1.0,1,赤岡修次,56,ダ1300,重,1:24.4,-0.4,3-2-2-1,0.0-39.3,39.0,475(0),(アスクマンカップ)
7,2022/05/24,大井,晴,11,’22メトロポリタン,14,8,13,187.1,13.0,12,藤本現暉,57,ダ1200,稍,1:13.5,2.2,13-13,34.4-36.9,37.7,475(+1),ギシギシ
8,2022/05/09,大井,雨,11,日本橋賞競走,13,7,11,34.5,9.0,7,張田昂,57,ダ1200,良,1:12.4,1.1,8-9,34.1-37.2,37.0,474(+5),ミチノギャング
9,2022/04/19,大井,晴,11,ポインタース賞競走,14,2,2,87.5,10.0,9,山崎誠士,57,ダ1400,重,1:27.1,2.7,7-5-5,35.2-37.5,39.3,469(+5),ロードグラディオ
10,2022/03/29,大井,曇,11,マーチ賞競走,16,3,5,67.5,11.0,12,山崎誠士,57,ダ1200,重,1:13.7,1.4,14-12,35.1-37.2,37.7,464(-11),ギシギシ
11,2021/10/06,大井,曇,12,ネットで競馬、ネット,14,5,8,17.3,8.0,10,山崎誠士,57,ダ1400,稍,1:26.9,1.5,10-9-8,36.3-37.4,38.2,475(0),シートン
12,2021/09/21,大井,晴,11,エキサイティングリレ,16,6,12,35.7,8.0,4,山崎誠士,57,ダ1200,良,1:11.8,0.4,13-12,34.3-37.1,36.4,475(+3),セイジミニスター
13,2021/09/07,大井,曇,12,2001ダイアモンド,11,1,1,8.7,6.0,7,達城龍次,57,ダ1400,重,1:28.7,1.2,6-6-5,35.6-39.6,40.3,472(0),シートン
14,2021/08/19,大井,晴,11,流星賞競走(OP),7,1,1,10.4,5.0,5,本田正重,55,ダ1000,重,0:59.3,0.5,6-5,35.1-35.4,35.3,472(+5),クルセイズスピリツ
15,2021/08/03,大井,晴,11,アフター5スター賞ト,15,6,11,175.4,12.0,4,達城龍次,57,ダ1200,稍,1:12.2,0.4,9-8,34.5-37.3,36.7,467(-12),ニシノレオニダス
16,2021/04/26,大井,晴,9,東京トゥインクルファ,11,8,11,18.4,7.0,9,達城龍次,56,ダ1400,良,1:27.3,1.0,8-8-8,36.5-37.5,37.4,479(-1),スーラリュンヌ
17,2021/04/12,大井,晴,12,誇りにまみれよ、オト,14,2,2,66.4,11.0,6,達城龍次,56,ダ1400,良,1:26.4,0.7,4-4-3,35.2-38.2,38.8,480(+6),アギト
18,2021/03/26,大井,曇,11,スノードロップ賞競走,16,4,7,115.3,15.0,6,達城龍次,57,ダ1200,良,1:13.4,1.0,11-10,35.2-37.2,37.1,474(-2),エンジェルパイロ
19,2021/03/11,大井,晴,12,プリムラ賞競走,16,8,15,164.9,13.0,9,達城龍次,57,ダ1400,良,1:28.6,2.3,7-6-8,35.4-38.5,40.0,476(+6),マムティキング
20,2020/11/17,大井,晴,12,ノベンバー賞競走,16,2,3,73.0,12.0,6,繁田健一,57,ダ1200,良,1:13.0,0.9,7-6,34.8-37.3,37.6,470(+3),セイジミニスター
21,2020/11/04,大井,晴,11,ファンタスティックナ,13,2,2,99.3,11.0,7,繁田健一,57,ダ1400,良,1:26.8,1.3,9-6-5,35.9-37.3,37.6,467(+2),アンティノウス
