,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,7,10,23.2,5,11,倉富隆一,56,ダ1400,稍,1:34.9,3.9,5-5-7-8,0.0-40.0,42.5,522(+3),シエテアレグリア
1,2022/06/19,佐賀,曇,7,SAGAイブニング賞,11,6,7,11.6,5,9,倉富隆一,56,ダ1400,良,1:32.7,2.0,2-2-3-4,0.0-39.1,41.3,519(+1),エルピーダ
2,2022/06/04,佐賀,晴,2,C2ー4組,9,6,6,27.0,6,1,倉富隆一,56,ダ1400,良,1:32.5,-0.4,1-1-1-1,0.0-39.5,39.5,518(-3),(モンテモナコ)
3,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,6,6,23.3,6,8,倉富隆一,56,ダ1400,良,1:34.0,1.1,1-1-2-4,0.0-40.7,41.8,521(-8),クラックステソーロ
4,2022/05/08,佐賀,晴,2,C2ー3組,11,7,8,16.8,5,10,石川慎将,56,ダ1400,良,1:34.7,2.2,5-5-5-7,0.0-41.2,42.3,529(+16),クラウンララファル
5,2022/04/23,佐賀,雨,1,C2ー5組,8,6,6,3.6,2,5,倉富隆一,56,ダ1400,稍,1:34.0,1.6,2-2-2-3,0.0-39.4,40.8,513(-18),カシノチーマ
6,2022/04/09,佐賀,晴,1,C2ー5組,9,6,6,8.1,3,4,倉富隆一,56,ダ1300,良,1:26.4,0.6,2-2-2-2,0.0-39.8,40.3,531(-3),ワンダーグロウス
7,2022/03/27,佐賀,晴,2,AKIさん来場記念,9,1,1,8.4,5,5,石川慎将,56,ダ1300,不,1:24.7,0.3,1-1-1-1,0.0-39.5,39.8,534(+1),モンキーキック
8,2022/03/05,佐賀,晴,5,本日SAGAリベンジ,10,8,9,6.5,4,1,倉富隆一,56,ダ1300,良,1:26.7,-0.3,2-2-2-1,0.0-41.5,41.5,533(-5),(ネオシャンドマルス)
9,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,3,3,17.7,5,8,山下裕貴,56,ダ1400,良,1:34.7,1.6,3-3-2-2,0.0-41.7,43.1,538(+3),カシノマイスター
10,2022/01/23,佐賀,雨,2,チャレンジシリーズ,10,5,5,4.4,3,8,田中直人,56,ダ1300,不,1:27.3,4.1,2-3-3-5,0.0-38.7,42.4,535(+4),モダンローズ
11,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,2,2,5.9,4,5,倉富隆一,56,ダ1300,良,1:27.4,0.8,10-10-10-9,0.0-41.1,38.7,531(-4),イージス
12,2021/12/26,佐賀,曇,1,さらば青春の光×SA,9,3,3,1.1,1,7,倉富隆一,56,ダ1300,良,1:29.2,3.4,1-1-1-2,0.0-40.3,43.7,535(+4),アイワナトラスト
13,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,8,10,1.5,1,1,石川慎将,56,ダ1400,重,1:32.1,-0.7,1-1-1-1,0.0-39.2,39.2,531(-13),(クラックステソーロ)
14,2020/08/15,2小倉1,晴,2,3歳未勝利,18,1,2,13.9,3,2,松若風馬,56,芝1200,良,1:07.6,0.5,5-3,32.4-34.7,34.6,544(+16),タマモティータイム
15,2020/06/13,3阪神3,曇,3,3歳未勝利,16,1,2,13.9,4,10,松若風馬,56,ダ1800,不,1:54.8,3.0,1-1-2-2,36.1-38.0,41.0,528(+8),メイショウカズサ
16,2020/02/16,2京都6,小雨,6,3歳新馬,16,7,13,8.1,3,8,北村友一,56,芝1800,重,1:54.8,1.5,5-6,38.4-35.8,37.1,520(0),エイシンバイエルン
