,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/23,金沢,晴,3,C212,9,3,3,12.4,3.0,9.0,加藤翔馬,51,ダ1500,良,1:43.5,2.7,7-6-2-4,0.0-39.1,41.3,440(-6),アサケパワー
1,2023/05/09,金沢,晴,3,C212,9,3,3,3.7,3.0,8.0,青柳正義,54,ダ1400,重,1:35.3,2.3,3-3-4-5,0.0-40.4,42.4,446(0),イエローストーン
2,2023/04/25,金沢,曇,3,今年は当日!SANさ,8,6,6,5.6,2.0,3.0,青柳正義,54,ダ1400,良,1:33.4,0.8,5-4-2-2,0.0-40.0,40.7,446(-6),フランセス
3,2023/04/11,金沢,晴,3,C212,8,3,3,62.8,8.0,4.0,堀場裕充,54,ダ1400,良,1:33.6,2.1,4-4-4-4,0.0-39.8,40.4,452(+2),エムズジャガー
4,2023/03/27,金沢,曇,3,C212,9,1,1,14.2,6.0,7.0,堀場裕充,54,ダ1400,不,1:35.0,2.0,5-4-6-6,0.0-40.2,41.8,450(-3),ドリーマーイモン
5,2023/03/13,金沢,雨,1,C29,10,5,5,16.1,6.0,2.0,堀場裕充,54,ダ1400,不,1:33.7,2.7,4-3-3-4,0.0-40.7,41.6,453(+6),グランドロワ
6,2022/12/23,金沢,,1,いちぱーせんと優勝祈,0,3,3,,,,堀場裕充,54,ダ1400,,,,,,,計不,
7,2022/12/20,金沢,,1,いちぱーせんと優勝祈,0,3,3,,,,堀場裕充,54,ダ1400,,,,,,,計不,
8,2022/12/05,金沢,曇,1,C212,6,2,2,7.2,4.0,5.0,堀場裕充,54,ダ1400,重,1:33.2,0.7,5-5-4-4,0.0-40.6,40.8,447(+1),ユキゲショウ
9,2022/11/20,金沢,曇,9,ようこそウマドル!フ,10,8,10,7.0,3.0,9.0,堀場裕充,54,ダ1400,重,1:34.8,3.9,7-5-6-8,0.0-39.2,42.1,446(-7),アイレスアン
10,2022/11/07,金沢,晴,1,C214,7,5,5,2.0,1.0,3.0,堀場裕充,54,ダ1400,良,1:34.7,3.7,6-4-3-4,0.0-39.0,41.9,453(-1),ヘブンリーキス
11,2022/08/27,4小倉5,晴,6,3歳未勝利,17,8,16,49.6,10.0,8.0,加藤祥太,54,芝1200,良,1:09.0,0.6,9-8,33.8-34.6,34.4,454(+6),アドマイヤラヴィ
12,2022/07/16,3小倉5,曇,2,3歳未勝利,16,5,10,19.7,7.0,15.0,加藤祥太,54,ダ1700,重,1:49.8,5.4,12-12-9-9,29.8-37.2,41.8,448(-18),ラニカイ
13,2022/05/29,3中京8,晴,4,3歳未勝利,16,6,11,13.0,6.0,9.0,加藤祥太,54,芝1600,良,1:36.1,1.0,6-9-11,36.3-35.0,35.1,466(-8),ポーカー
14,2022/04/17,2阪神8,晴,3,3歳未勝利,17,3,6,117.8,11.0,6.0,加藤祥太,54,芝1600,良,1:35.4,1.2,15-16,36.3-33.5,33.6,474(0),ヴァモスロード
