,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,8,3歳以上1勝クラス,15,6,10,11.8,7,7,高杉吏麒,55,ダ1200,良,1:13.1,1.1,1-1,35.1-36.9,38.0,458(+2),アガシ
1,2024/10/05,5京都1,晴,6,3歳以上1勝クラス,14,2,2,78.5,12,10,シュタル,56,ダ1400,稍,1:26.5,0.6,2-2,35.0-37.9,38.3,456(+6),ジャーヴィス
2,2024/09/16,3中京5,晴,12,3歳以上1勝クラス,12,1,1,7.6,4,11,西村淳也,56,ダ1200,良,1:14.3,3.8,4-4,34.1-36.4,39.5,450(+4),フェンダー
3,2024/06/30,3小倉2,曇,7,3歳以上1勝クラス,14,8,14,9.4,4,8,吉村誠之,52,ダ1000,重,0:58.0,1.1,3-3,33.1-34.8,35.7,446(-2),プリンセスカレン
4,2024/05/04,3京都5,晴,6,3歳1勝クラス,14,3,3,18.1,6,14,松若風馬,57,ダ1200,良,1:15.9,3.2,1-1,34.8-37.9,41.1,448(-2),プロミシングスター
5,2024/04/13,2阪神7,晴,6,3歳1勝クラス,15,5,8,54.3,9,15,岩田望来,57,ダ1200,良,1:14.6,2.7,2-3,34.9-37.0,39.5,450(-2),ジョーローリット
6,2024/01/20,1京都6,小雨,1,3歳未勝利,14,7,11,1.8,1,1,田口貫太,55,ダ1200,稍,1:12.5,-0.4,1-1,35.1-37.4,37.4,452(+2),(ハリウッドブルース)
7,2023/12/23,5阪神7,晴,2,2歳未勝利,15,2,3,14.8,5,2,田口貫太,54,ダ1200,良,1:13.9,0.3,1-1,35.6-38.0,38.3,450(+4),エコロエイト
8,2023/12/09,5阪神3,晴,3,2歳未勝利,13,8,13,7.6,5,4,田口貫太,54,ダ1200,良,1:14.6,1.3,3-4,35.7-37.6,38.5,446(-4),ペプチドシュチク
9,2023/10/09,2京都3,曇,2,2歳未勝利,10,3,3,4.1,2,5,和田竜二,56,ダ1200,重,1:14.4,1.8,2-2,35.4-37.2,38.8,450(+6),エコロガイア
10,2023/09/17,4中山4,曇,1,2歳未勝利,14,5,7,2.3,1,2,菅原明良,55,ダ1200,良,1:13.3,0.1,2-2,34.6-38.6,38.3,444(+6),ムーム
11,2023/08/19,3小倉3,晴,6,2歳新馬,16,1,2,12.4,4,10,和田竜二,55,ダ1700,良,1:50.2,2.0,1-1-1-3,29.7-39.7,41.7,438(0),コパノアントニオ
