,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,9,岩室温泉特別(2勝クラス),15,4,6,19.2,7,11,丸田恭介,58,ダ1200,良,1:13.2,1.2,13-15,35.1-36.9,36.9,466(-6),トーアアイギス
1,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,3,3,4.0,2,1,丸田恭介,58,ダ1300,稍,1:17.5,-0.4,13-13,29.0-36.5,34.6,472(-6),(ショウナンアビアス)
2,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,7,14,5.6,2,3,丸田恭介,58,ダ1200,良,1:13.2,1.2,13-13,35.2-36.8,36.1,478(0),ナスノカンゲツ
3,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,5,10,16.0,7,3,丸田恭介,58,ダ1600,良,1:38.2,0.5,13-12,34.5-38.8,37.6,478(+10),ピックアップライン
4,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,6,11,4.3,2,11,戸崎圭太,57,ダ1200,良,1:12.8,1.0,12-13,34.4-37.4,36.6,468(+4),クラウンブラヴォー
5,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,7,13,6.7,4,4,丸田恭介,57,ダ1300,不,1:18.0,0.1,16-15,29.3-36.4,35.4,464(+8),ウォルラス
6,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,4,7,5.1,3,9,モレイラ,56,ダ1200,良,1:13.1,0.8,15-15,34.4-37.9,36.9,456(-4),スティルディマーレ
7,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,8,15,5.1,3,5,丸田恭介,55,ダ1150,稍,1:09.7,0.3,11-12,32.3-37.1,36.4,460(-6),ビップアクア
8,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,3,6,17.3,8,6,丸田恭介,55,ダ1400,重,1:23.8,1.7,9-9,35.0-35.3,35.8,466(-2),メイデンタワー
9,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,8,15,113.0,15,2,丸田恭介,56,ダ1400,良,1:25.0,0.0,14-13,34.7-37.9,36.1,468(+12),ハードワイヤード
10,2023/01/15,1中山6,曇,1,3歳未勝利,16,2,4,8.5,4,1,丸田恭介,56,ダ1200,良,1:12.7,0.0,11-10,34.6-38.1,37.0,456(+2),(フェイマスドクター)
11,2022/12/25,5中山8,晴,1,2歳未勝利,16,2,4,58.7,11,4,丸田恭介,55,ダ1200,稍,1:13.4,0.4,10-13,34.4-38.6,38.3,454(0),マジックタッチ
12,2022/11/19,5東京5,晴,1,2歳未勝利,16,4,8,50.8,8,7,丸田恭介,55,ダ1300,良,1:22.4,2.6,10-11,30.8-36.2,37.6,454(+12),ニジュウダンサー
13,2022/10/01,4中山8,晴,6,2歳新馬,16,1,2,21.9,7,7,丸田恭介,55,ダ1200,良,1:14.3,2.6,13-12,34.9-36.8,37.6,442(0),オメガシンフォニー
