,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/08,高知,晴,10,ファイナルレース,12,7,10,7.0,4.0,11.0,山崎雅由,56,ダ1400,良,1:36.1,2.6,6-8-9-11,0.0-42.0,43.7,479(-8),トミノヴェール
1,2022/02/23,高知,曇,6,C1ー4,10,4,4,6.1,4.0,5.0,山崎雅由,56,ダ1400,重,1:32.3,1.2,5-4-3-4,0.0-39.3,40.3,487(+5),シンコーマーチャン
2,2022/02/09,高知,晴,10,室戸岬特別,10,3,3,37.1,7.0,8.0,塚本雄大,56,ダ1400,稍,1:33.3,2.2,5-5-5-7,0.0-40.2,41.5,482(-7),アイメイドイット
3,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,5,5,4.8,2.0,2.0,山崎雅由,56,ダ1400,不,1:32.1,0.1,4-4-4-1,0.0-41.0,40.7,489(-11),ヴォルターウルフ
4,2022/01/09,高知,晴,9,小寒特別,8,5,5,5.2,3.0,3.0,山崎雅由,56,ダ1300,稍,1:27.8,0.6,3-3-3-2,0.0-41.5,41.5,500(+11),キラーマウンテン
5,2021/12/11,高知,晴,8,C2ー4,10,7,8,7.3,3.0,1.0,山崎雅由,56,ダ1400,重,1:32.7,-0.1,1-1-1-1,0.0-41.0,41.0,489(-2),(ドゥーカ)
6,2021/11/27,高知,晴,11,小雪特別,12,7,10,5.3,3.0,7.0,山崎雅由,56,ダ1400,重,1:33.3,1.5,6-6-5-6,0.0-40.2,40.8,491(+2),ナムラゴロー
7,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,2,2,1.7,1.0,2.0,山崎雅由,56,ダ1600,重,1:47.7,0.2,3-2-2-2,0.0-41.1,41.1,489(-1),カズマッカレン
8,2021/10/31,高知,曇,11,リンドウ特別,8,8,8,14.8,4.0,2.0,山崎雅由,56,ダ1400,不,1:29.9,0.1,2-2-2-2,0.0-39.9,39.9,490(+3),ライトマン
9,2021/10/03,高知,晴,4,たいせい君誕生日特別,10,2,2,3.2,2.0,1.0,山崎雅由,56,ダ1300,良,1:25.2,0.0,4-5-3-2,0.0-40.6,39.5,487(-4),(カズマッカレン)
10,2021/09/11,高知,曇,10,ダリア特別,10,7,7,55.7,10.0,2.0,山崎雅由,56,ダ1400,重,1:31.1,0.6,7-7-7-4,0.0-40.4,40.0,491(-4),スマートマウアー
11,2021/08/29,高知,晴,11,オミナエシ特別,8,6,6,13.5,3.0,3.0,山崎雅由,56,ダ1300,稍,1:25.3,1.4,6-4-4-3,0.0-39.4,40.4,495(-1),コウエイブレイヴ
12,2021/08/08,高知,晴,2,C3ー7,8,6,6,5.0,3.0,2.0,石本純也,56,ダ1400,良,1:34.7,1.2,2-2-2-2,0.0-41.1,42.2,496(+11),コッヘル
13,2021/01/19,笠松,,10,雪見賞,0,8,10,,,,森島貴之,56,ダ1600,,,,,,,計不,
14,2021/01/06,笠松,曇,9,ニューイヤー賞,5,2,2,1.5,1.0,3.0,森島貴之,56,ダ1400,良,1:29.4,0.6,5-4-2,0.0-38.8,38.4,485(+2),ナオアンドユリ
15,2020/12/28,笠松,晴,11,寒凪特別,9,4,4,10.7,2.0,2.0,森島貴之,56,ダ1800,良,1:58.5,0.4,8-8-2-2,0.0-39.3,39.3,483(+4),サンライズフルメン
16,2020/11/30,笠松,晴,10,奥飛騨温泉郷特別,8,6,6,1.3,1.0,1.0,森島貴之,56,ダ1600,良,1:43.3,-0.9,5-1-1,0.0-39.1,39.0,479(+3),(アイムワン)
17,2020/11/20,笠松,曇,7,サラ系B6・C3組,10,2,2,5.4,3.0,1.0,森島貴之,57,ダ1400,良,1:28.6,-1.4,3-1-1,0.0-37.9,37.4,476(-1),(ファシネイティング)
18,2020/11/03,園田,晴,11,おゝ浜のポン酢特別B,10,3,3,122.0,10.0,7.0,廣瀬航,56,ダ1700,重,1:51.3,1.6,8-8-8-7,0.0-38.1,38.7,477(-3),キクノグロウ
19,2020/10/23,園田,曇,10,B2二,9,8,8,68.5,8.0,7.0,廣瀬航,56,ダ1400,不,1:29.9,1.6,7-8-8-9,0.0-38.5,39.0,480(+2),サラベティ
20,2020/10/07,園田,曇,11,淡路市制15周年記念,11,1,1,21.9,6.0,8.0,井上幹太,56,ダ1700,良,1:57.4,1.6,11-11-11-10,0.0-39.1,39.6,478(+3),エイシンホクトセイ
21,2020/09/17,園田,曇,11,秋涼特別B2,9,4,4,5.9,2.0,8.0,廣瀬航,56,ダ1700,良,1:56.1,1.9,6-8-9-9,0.0-40.8,41.6,475(+3),キクノグロウ
22,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,8,10,17.5,6.0,8.0,岩田康誠,57,ダ1700,良,1:49.6,2.4,4-3-3-7,31.7-37.5,39.5,472(-2),ヒルノアマランテ
23,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,3,3,53.4,8.0,5.0,岩田康誠,57,ダ1700,良,1:46.2,0.6,2-2-2-3,31.5-36.9,37.3,474(0),フクノワイルド
24,2020/05/03,3京都4,曇,6,4歳以上1勝クラス,13,7,10,88.1,11.0,12.0,池添謙一,57,ダ1800,良,1:56.3,3.4,4-4-6-8,37.7-37.7,40.3,474(-2),ロワシーナ
25,2020/04/19,2阪神8,曇,8,4歳以上1勝クラス,8,4,4,51.2,7.0,7.0,太宰啓介,57,芝2200,良,2:18.0,2.3,6-6-7-7,37.0-35.3,36.0,476(+4),ジンゴイスト
26,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,6,6,73.3,8.0,6.0,川又賢治,56,ダ1800,重,1:53.7,1.6,6-6-7-7,37.8-37.9,38.8,472(-6),シールドヴォルト
27,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,8,13,12.1,5.0,13.0,丸山元気,57,ダ1800,稍,1:55.1,2.2,5-7-8-9,37.1-38.9,40.1,478(+8),コンボルブルス
28,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,4,4,13.3,6.0,8.0,岩田康誠,57,ダ1800,良,1:55.5,1.0,6-6-7-7,38.7-37.9,38.2,470(+4),トモノコテツ
