,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,高知,曇,10,C1ー2,11,3,3,28.1,6,3,郷間勇太,56,ダ1400,不,1:30.5,1.2,8-8-5-4,0.0-38.4,38.7,472(-8),マイネルラック
1,2021/10/17,高知,曇,11,宮の前公園特別,10,2,2,82.0,8,7,上田将司,56,ダ1300,重,1:24.7,1.6,9-9-9-8,0.0-38.8,39.0,480(+7),サトノグリッター
2,2021/10/03,高知,晴,11,猿田洞特別,8,2,2,5.0,2,3,西川敏弘,56,ダ1600,良,1:47.7,0.4,8-8-8-5,0.0-40.8,39.7,473(-1),ヤークトボマー
3,2021/09/19,高知,晴,10,Bー3,12,5,6,8.7,4,8,西川敏弘,56,ダ1400,不,1:30.6,1.7,9-9-7-7,0.0-40.2,39.3,474(+1),マイコート
4,2021/08/29,高知,晴,10,C1ー2,11,6,6,5.7,4,2,西川敏弘,56,ダ1600,稍,1:46.4,0.1,9-9-9-10,0.0-41.1,39.7,473(0),キクノウェスター
5,2021/08/08,高知,晴,11,轟の滝特別,12,7,10,8.5,2,5,西川敏弘,56,ダ1400,良,1:33.5,1.9,8-8-8-6,0.0-41.3,41.4,473(+2),ロードライトニング
6,2021/07/25,高知,晴,8,C1ー3,12,6,8,3.2,1,1,西川敏弘,56,ダ1400,良,1:32.1,-0.1,7-8-4-1,0.0-42.3,40.8,471(+3),(ロードライトニング)
7,2021/07/11,高知,晴,11,鳥居杉特別,11,3,3,12.4,8,6,倉兼育康,56,ダ1300,重,1:24.7,0.9,9-10-10-8,0.0-40.4,39.9,468(-4),マッチレスヒーロー
8,2021/06/27,高知,曇,7,泉名一真生誕前夜特別,10,6,6,7.1,4,2,西川敏弘,56,ダ1400,不,1:30.2,0.5,5-5-4-3,0.0-39.5,39.2,472(+1),ウインフラクタル
9,2021/06/12,高知,小雨,5,C2ー2,9,8,8,2.5,1,1,倉兼育康,56,ダ1300,重,1:25.8,-0.9,8-8-6-2,0.0-41.1,40.1,471(+5),(コパノラクラク)
10,2021/05/22,高知,晴,11,緑風特別,10,5,5,11.6,5,6,西川敏弘,56,ダ1400,不,1:30.9,1.9,10-10-10-7,0.0-38.6,38.7,466(0),サトノグリッター
11,2021/05/08,高知,曇,8,尚美ちゃん応援特別,12,8,12,3.9,2,1,多田羅誠,56,ダ1400,不,1:30.6,0.0,6-6-5-1,0.0-40.2,39.3,466(-8),(マイネルラクスマン)
12,2021/04/24,高知,晴,1,C3ー2,10,7,8,1.8,1,1,西川敏弘,56,ダ1600,稍,1:51.0,-0.1,9-8-7-5,0.0-42.8,41.8,474(+10),(イチネンセイ)
13,2021/04/11,高知,晴,10,スイートピー特別,12,8,11,1.5,1,3,西川敏弘,56,ダ1400,重,1:33.6,1.0,6-6-6-4,0.0-40.7,40.8,464(-4),リョウランプリーモ
14,2021/03/28,高知,雨,4,C2ー4,11,6,6,1.7,1,3,西川敏弘,56,ダ1400,不,1:30.1,0.4,6-4-3-3,0.0-39.5,39.5,468(+2),ヴァリーゲイト
15,2021/03/16,高知,曇,9,フジツツジ特別,10,5,5,3.2,2,1,西川敏弘,56,ダ1300,重,1:24.8,-0.6,9-9-9-3,0.0-42.1,39.1,466(0),(コンテンポラリー)
16,2021/03/10,高知,晴,4,C3ー8,8,2,2,1.3,1,1,西川敏弘,56,ダ1300,重,1:25.0,-2.5,2-2-2-1,0.0-39.5,39.3,466(-6),(シシークラリス)
17,2021/02/24,高知,晴,2,C3ー12,9,7,7,1.4,1,1,赤岡修次,56,ダ1300,稍,1:25.0,-0.7,2-2-2-1,0.0-40.2,39.8,472(0),(アールエクシード)
18,2021/02/17,高知,小雪,3,C3ー11,9,2,2,6.5,4,3,西川敏弘,56,ダ1400,不,1:32.2,1.0,3-5-4-3,0.0-40.0,40.5,472(+10),スペシャルボス
19,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,5,9,177.5,13,15,江田勇亮,56,ダ1900,良,2:04.0,3.3,10-10-9-10,29.6-38.8,41.4,462(+10),テンピン
20,2020/09/05,3新潟7,晴,2,3歳未勝利,15,2,2,34.7,10,6,内田博幸,56,ダ1800,良,1:54.1,1.9,14-14-13-12,35.5-38.6,38.8,452(-6),スズカゴウケツ
21,2020/08/15,3新潟1,曇,4,3歳未勝利,15,5,8,39.0,9,4,内田博幸,56,ダ1800,良,1:56.2,1.1,12-11-8-8,36.9-40.4,40.6,458(0),アイアムイチリュウ
22,2020/08/01,2新潟3,曇,3,3歳未勝利,15,7,13,33.5,9,5,内田博幸,56,ダ1800,重,1:54.4,1.3,15-15-12-8,35.2-38.3,38.2,458(-4),バロンデッセ
23,2020/05/23,2東京9,曇,3,3歳未勝利,16,2,4,16.8,6,10,和田竜二,56,ダ2100,稍,2:16.2,1.5,15-15-10-9,31.9-38.1,38.7,462(-2),グーガルドリームズ
24,2020/05/03,2東京4,晴,2,3歳未勝利,16,5,9,20.8,5,5,大野拓弥,56,ダ1600,良,1:39.5,1.8,10-10,35.0-38.4,37.7,464(0),サイモンルグラン
25,2020/04/12,3中山6,曇,3,3歳未勝利,16,7,14,21.5,6,6,大野拓弥,56,ダ1800,稍,1:57.0,1.9,7-7-8-8,38.2-38.3,39.1,464(-2),ラストマン
26,2020/03/22,2中山9,晴,6,3歳未勝利,16,7,13,36.1,8,9,大野拓弥,56,芝2000,良,2:04.1,1.1,4-4-4-4,35.7-36.9,37.1,466(-8),マイネルポインター
27,2020/03/01,2中山2,晴,5,3歳未勝利,16,3,6,32.0,9,8,大野拓弥,56,芝2000,良,2:04.0,1.3,8-8-8-7,37.1-35.4,36.1,474(+4),オラコモエスタス
28,2019/12/14,5中山5,晴,7,2歳未勝利,17,5,10,201.9,15,14,大野拓弥,55,芝2000,良,2:03.2,2.4,9-9-14-15,35.7-35.6,37.1,470(-2),ゼノヴァース
29,2019/11/17,5東京6,晴,5,2歳新馬,15,6,11,36.5,11,8,大野拓弥,55,芝2000,良,2:05.1,0.6,6-6-6,39.0-34.1,34.2,472(0),ガロアクリーク
